Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5164108,22.31
2,5.7476168,9.7862206,9.5696964,22.30
3,5.7422419,9.8045492,9.5738096,22.32
4,5.7419853,9.8054256,9.5041351,22.25
5,5.7481127,9.7845316,9.4890327,22.24
6,5.7443848,9.7972355,9.4788380,22.22
7,5.7412663,9.8078823,9.4601688,22.18
8,5.7449541,9.7952938,9.4490833,22.19
9,5.7474165,9.7869024,9.5069523,22.21
10,5.7412724,9.8078604,9.4945612,22.22
11,5.7433100,9.8009033,9.4239216,22.24
12,5.7475882,9.7863178,9.4223261,22.22
13,5.7442942,9.7975445,9.4087114,22.26
14,5.7406182,9.8100958,9.3840618,22.20
15,5.7459788,9.7918005,9.3942175,22.25
16,5.7468786,9.7887344,9.4447155,22.21
17,5.7409668,9.8089056,9.4082718,22.20
18,5.7440786,9.7982807,9.3458843,22.23
19,5.7473063,9.7872782,9.3508797,22.20
20,5.7437611,9.7993631,9.3368587,22.21
21,5.7408581,9.8092766,9.3113232,22.22
22,5.7471056,9.7879620,9.3358812,22.24
23,5.7455540,9.7932491,9.3769531,22.23
24,5.7407942,9.8094950,9.3303404,22.20
25,5.7454557,9.7935839,9.2793894,22.20
26,5.7463899,9.7903996,9.2769012,22.17
27,5.7433014,9.8009319,9.2660713,22.23
28,5.7412977,9.8077745,9.2388639,22.19
29,5.7481747,9.7843208,9.2763920,22.20
30,5.7441778,9.7979422,9.3052387,22.21
31,5.7404709,9.8106003,9.2498293,22.22
32,5.7473907,9.7869902,9.2081623,22.21
