Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431746,9.8013649,9.4800529,13.32
2,5.7444172,9.7971249,9.4832478,13.33
3,5.7429876,9.8020029,9.4734583,13.31
4,5.7438955,9.7989044,9.4500027,13.29
5,5.7445273,9.7967491,9.4398403,13.31
6,5.7435989,9.7999172,9.4249535,13.28
7,5.7426734,9.8030758,9.4127254,13.29
8,5.7433586,9.8007364,9.4012804,13.29
9,5.7443399,9.7973881,9.4076500,13.23
10,5.7427025,9.8029766,9.3897648,13.16
11,5.7441406,9.7980680,9.3695107,13.25
12,5.7443590,9.7973232,9.3609943,13.27
13,5.7436390,9.7997799,9.3451920,13.28
14,5.7426109,9.8032894,9.3327532,13.23
15,5.7436829,9.7996302,9.3218985,13.22
16,5.7439489,9.7987232,9.3293352,13.20
17,5.7426596,9.8031225,9.3048429,13.24
18,5.7444501,9.7970123,9.2880611,13.24
19,5.7441611,9.7979984,9.2791548,13.26
20,5.7435083,9.8002253,9.2661600,13.27
21,5.7428522,9.8024654,9.2543058,13.29
22,5.7440333,9.7984343,9.2461185,13.26
23,5.7436266,9.7998228,9.2507992,13.29
24,5.7432785,9.8010101,9.2228642,13.29
25,5.7443514,9.7973499,9.2116261,13.30
26,5.7438583,9.7990313,9.1996479,13.29
27,5.7431598,9.8014154,9.1901140,13.31
28,5.7427869,9.8026886,9.1763172,13.30
29,5.7444668,9.7969561,9.1737976,13.27
30,5.7431760,9.8013601,9.1718473,13.28
31,5.7434788,9.8003263,9.1436005,13.23
32,5.7446356,9.7963800,9.1340837,13.27
