Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440276,9.7984543,9.4808521,23.97
2,5.7444062,9.7971621,9.4737034,23.99
3,5.7444859,9.7968912,9.4659605,23.96
4,5.7446108,9.7964649,9.4540310,23.95
5,5.7445750,9.7965870,9.4437189,24.00
6,5.7449350,9.7953587,9.4335032,23.97
7,5.7442966,9.7975368,9.4226484,23.95
8,5.7444062,9.7971621,9.4136581,23.91
9,5.7443547,9.7973375,9.4040737,23.89
10,5.7445469,9.7966833,9.3980589,23.86
11,5.7447052,9.7961426,9.3858061,23.86
12,5.7445517,9.7966671,9.3752623,23.82
13,5.7446890,9.7961979,9.3642006,23.82
14,5.7441392,9.7980738,9.3519373,23.86
15,5.7445078,9.7968159,9.3435373,23.82
16,5.7443953,9.7972002,9.3346882,23.80
17,5.7444854,9.7968931,9.3281879,23.81
18,5.7446032,9.7964907,9.3171167,23.81
19,5.7447729,9.7959118,9.3055706,23.80
20,5.7446885,9.7961998,9.2958841,23.82
21,5.7441301,9.7981043,9.2854910,23.83
22,5.7446308,9.7963963,9.2793179,23.86
23,5.7443995,9.7971849,9.2686901,23.81
24,5.7444811,9.7969074,9.2607899,23.81
25,5.7445288,9.7967443,9.2507296,23.84
26,5.7449989,9.7951412,9.2389574,23.87
27,5.7445936,9.7965231,9.2296848,23.85
28,5.7440109,9.7985106,9.2188988,23.87
29,5.7445011,9.7968388,9.2132244,23.88
30,5.7445345,9.7967253,9.2026081,23.82
31,5.7444916,9.7968712,9.1925335,23.84
32,5.7444563,9.7969923,9.1830654,23.84
