Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.4854307,26.35
2,5.7451429,9.7946501,9.4836035,26.40
3,5.7448540,9.7956352,9.4915733,26.36
4,5.7441969,9.7978764,9.4700680,26.41
5,5.7448907,9.7955103,9.4530134,26.32
6,5.7452469,9.7942953,9.4425316,26.36
7,5.7441669,9.7979794,9.4315319,26.34
8,5.7445641,9.7966242,9.4247484,26.38
9,5.7452450,9.7943020,9.4281521,26.29
10,5.7445149,9.7967920,9.4303761,26.25
11,5.7443256,9.7974377,9.4055090,26.30
12,5.7450953,9.7948132,9.3927689,26.27
13,5.7452250,9.7943707,9.3824253,26.26
14,5.7442074,9.7978411,9.3708696,26.26
15,5.7445617,9.7966328,9.3666811,26.29
16,5.7454171,9.7937155,9.3715200,26.30
17,5.7442427,9.7977200,9.3683481,26.32
18,5.7443609,9.7973166,9.3436670,26.37
19,5.7453871,9.7938175,9.3320131,26.41
20,5.7448812,9.7955427,9.3222857,26.45
21,5.7439070,9.7988653,9.3120661,26.45
22,5.7446966,9.7961721,9.3075914,26.51
23,5.7454834,9.7934895,9.3141155,26.48
24,5.7441282,9.7981110,9.3038931,26.55
25,5.7445455,9.7966881,9.2797194,26.60
26,5.7453785,9.7938471,9.2693434,26.54
27,5.7445765,9.7965822,9.2585335,26.62
28,5.7440004,9.7985468,9.2499838,26.60
29,5.7449327,9.7953672,9.2444086,26.59
30,5.7451611,9.7945881,9.2534370,26.54
31,5.7438850,9.7989407,9.2396421,26.51
32,5.7447228,9.7960825,9.2160187,26.50
