Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452273,9.7943630,9.4960604,22.60
2,5.7451963,9.7944679,9.4867764,22.65
3,5.7435284,9.8001575,9.4751520,22.57
4,5.7433429,9.8007908,9.4596930,22.56
5,5.7450590,9.7949362,9.4634066,22.56
6,5.7440524,9.7983694,9.4705591,22.58
7,5.7430615,9.8017502,9.4425163,22.61
8,5.7452679,9.7942247,9.4194365,22.61
9,5.7450409,9.7949982,9.4102898,22.62
10,5.7434201,9.8005266,9.3942537,22.65
11,5.7434735,9.8003445,9.3819818,22.63
12,5.7454538,9.7935896,9.3937845,22.60
13,5.7443047,9.7975092,9.3931885,22.62
14,5.7433434,9.8007889,9.3575945,22.61
15,5.7451181,9.7947350,9.3422680,22.60
16,5.7449875,9.7951803,9.3331575,22.61
17,5.7433300,9.8008347,9.3163490,22.59
18,5.7436018,9.7999067,9.3079224,22.63
19,5.7456036,9.7930803,9.3200121,22.63
20,5.7439814,9.7986116,9.3128424,22.65
21,5.7435045,9.8002386,9.2766981,22.59
22,5.7455158,9.7933788,9.2668285,22.59
23,5.7447062,9.7961397,9.2584238,22.63
24,5.7432785,9.8010101,9.2427025,22.60
25,5.7441959,9.7978802,9.2352810,22.61
26,5.7449775,9.7952147,9.2515841,22.63
27,5.7436647,9.7996922,9.2409744,22.66
28,5.7442245,9.7977829,9.2040415,22.68
29,5.7456627,9.7928782,9.1917677,22.64
30,5.7442570,9.7976713,9.1848612,22.60
31,5.7430782,9.8016939,9.1687803,22.58
32,5.7450495,9.7949686,9.1605759,22.61
