Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.4881201,13.42
2,5.7446356,9.7963800,9.5046177,13.38
3,5.7431679,9.8013878,9.4960527,13.44
4,5.7430673,9.8017311,9.4569073,13.43
5,5.7447367,9.7960348,9.4457712,13.43
6,5.7436323,9.7998028,9.4373789,13.40
7,5.7425547,9.8034811,9.4222336,13.40
8,5.7441940,9.7978859,9.4113483,13.35
9,5.7441058,9.7981873,9.4300070,13.38
10,5.7426081,9.8032990,9.4155865,13.38
11,5.7439547,9.7987032,9.3798466,13.37
12,5.7446079,9.7964745,9.3666420,13.35
13,5.7430239,9.8018789,9.3571100,13.36
14,5.7426367,9.8032007,9.3422804,13.37
15,5.7443728,9.7972765,9.3396826,13.42
16,5.7438416,9.7990885,9.3528833,13.43
17,5.7423229,9.8042727,9.3309202,13.45
18,5.7448349,9.7957001,9.3000374,13.46
19,5.7443776,9.7972603,9.2894058,13.43
20,5.7428770,9.8023815,9.2763815,13.40
21,5.7425146,9.8036184,9.2627974,13.42
22,5.7447863,9.7958660,9.2724390,13.37
23,5.7436504,9.7997408,9.2756023,13.36
24,5.7425556,9.8034782,9.2445955,13.37
25,5.7446704,9.7962618,9.2253523,13.34
26,5.7443285,9.7974281,9.2138968,13.37
27,5.7427831,9.8027020,9.1979170,13.36
28,5.7424364,9.8038855,9.1881170,13.39
29,5.7449603,9.7952728,9.2003546,13.41
30,5.7434883,9.8002939,9.1969023,13.35
31,5.7428932,9.8023252,9.1593447,13.33
32,5.7446833,9.7962179,9.1486387,13.34
