Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.5307598,20.49
2,5.7473650,9.7870779,9.5830727,20.49
3,5.7420301,9.8052721,9.5832720,20.48
4,5.7425284,9.8035707,9.5138769,20.49
5,5.7480459,9.7847586,9.5041485,20.49
6,5.7444267,9.7970924,9.4918156,20.47
7,5.7412739,9.8078556,9.4700871,20.45
8,5.7448912,9.7955084,9.4648619,20.43
9,5.7471070,9.7879562,9.5189056,20.41
10,5.7413869,9.8074703,9.4983406,20.36
11,5.7435350,9.8001347,9.4312515,20.38
12,5.7473440,9.7871494,9.4318285,20.39
13,5.7442894,9.7975607,9.4189472,20.39
14,5.7405558,9.8103104,9.3941793,20.36
15,5.7461033,9.7913761,9.4072876,20.39
16,5.7463312,9.7905998,9.4510889,20.39
17,5.7412047,9.8080921,9.4121151,20.36
18,5.7443037,9.7975121,9.3580713,20.33
19,5.7470851,9.7880306,9.3584452,20.38
20,5.7435484,9.8000898,9.3453531,20.38
21,5.7411847,9.8081598,9.3182373,20.40
22,5.7472372,9.7875128,9.3441906,20.39
23,5.7450895,9.7948322,9.3796253,20.36
24,5.7404566,9.8106489,9.3343649,20.35
25,5.7463284,9.7906094,9.2868700,20.36
26,5.7460537,9.7915449,9.2839327,20.40
27,5.7427526,9.8028059,9.2718229,20.39
28,5.7417765,9.8061390,9.2468004,20.41
29,5.7479572,9.7850609,9.2836685,20.39
30,5.7435269,9.8001623,9.3063316,20.39
31,5.7409420,9.8089905,9.2515841,20.41
32,5.7474928,9.7866421,9.2116957,20.42
