Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428589,9.8024426,9.5541582,17.44
2,5.7494774,9.7798882,9.6405735,17.55
3,5.7416458,9.8065853,9.6385918,17.60
4,5.7397232,9.8131561,9.5516567,17.61
5,5.7482824,9.7839546,9.5317297,17.62
6,5.7445869,9.7965460,9.5224619,17.63
7,5.7399597,9.8123474,9.5000591,17.62
8,5.7458878,9.7921104,9.4923439,17.66
9,5.7484007,9.7835512,9.5745306,17.66
10,5.7398801,9.8126202,9.5544748,17.68
11,5.7416186,9.8066778,9.4585094,17.66
12,5.7479362,9.7851324,9.4506063,17.65
13,5.7435422,9.8001108,9.4434385,17.65
14,5.7397842,9.8129473,9.4140434,17.69
15,5.7481751,9.7843189,9.4358244,17.68
16,5.7466607,9.7894764,9.5059700,17.69
17,5.7383671,9.8177948,9.4649105,17.65
18,5.7448301,9.7957163,9.3770199,17.63
19,5.7469053,9.7886438,9.3783941,17.62
20,5.7429295,9.8022022,9.3663006,17.57
21,5.7399306,9.8124466,9.3370790,17.54
22,5.7494421,9.7800074,9.3870935,17.57
23,5.7451077,9.7947702,9.4301710,17.63
24,5.7383962,9.8176956,9.3737488,17.59
25,5.7464514,9.7901897,9.3031473,17.62
26,5.7458725,9.7921629,9.3040934,17.67
27,5.7426233,9.8032465,9.2865973,17.64
28,5.7409286,9.8090353,9.2581501,17.72
29,5.7497988,9.7787943,9.3295670,17.69
30,5.7434072,9.8005705,9.3506231,17.73
31,5.7381897,9.8184013,9.2771597,17.74
32,5.7479467,9.7850971,9.2366810,17.75
