Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4897137,20.28
2,5.7452192,9.7943897,9.4920158,20.32
3,5.7441454,9.7980518,9.4959402,20.32
4,5.7435255,9.8001671,9.4644032,20.33
5,5.7450457,9.7949820,9.4492521,20.35
6,5.7446499,9.7963314,9.4361591,20.30
7,5.7438517,9.7990551,9.4247246,20.35
8,5.7437677,9.7993412,9.4176912,20.37
9,5.7454515,9.7935982,9.4247904,20.36
10,5.7438488,9.7990646,9.4225225,20.35
11,5.7436333,9.7997999,9.3882847,20.34
12,5.7450743,9.7948847,9.3773851,20.31
13,5.7443628,9.7973108,9.3644352,20.30
14,5.7434292,9.8004961,9.3525591,20.26
15,5.7440143,9.7985001,9.3456430,20.31
16,5.7452202,9.7943869,9.3574448,20.29
17,5.7434254,9.8005095,9.3475084,20.30
18,5.7439327,9.7987776,9.3150072,20.29
19,5.7450905,9.7948294,9.3047791,20.29
20,5.7441301,9.7981043,9.2917700,20.28
21,5.7432470,9.8011179,9.2801790,20.24
22,5.7445173,9.7967834,9.2713680,20.20
23,5.7448931,9.7955027,9.2861195,20.28
24,5.7431192,9.8015537,9.2700777,20.23
25,5.7444201,9.7971153,9.2412100,20.21
26,5.7450018,9.7951317,9.2292900,20.19
27,5.7440329,9.7984362,9.2171803,20.22
28,5.7433739,9.8006849,9.2059956,20.19
29,5.7448411,9.7956791,9.2005196,20.17
30,5.7446175,9.7964420,9.2132339,20.18
31,5.7429752,9.8020458,9.1902370,20.17
32,5.7448139,9.7957716,9.1678829,20.19
