Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.4911537,18.37
2,5.7452364,9.7943316,9.5010185,18.34
3,5.7440882,9.7982473,9.4968042,18.36
4,5.7431846,9.8013306,9.4623613,18.35
5,5.7449307,9.7953739,9.4491673,18.37
6,5.7443705,9.7972841,9.4375687,18.36
7,5.7432985,9.8009424,9.4242764,18.38
8,5.7437372,9.7994442,9.4171362,18.40
9,5.7450972,9.7948065,9.4303064,18.34
10,5.7436967,9.7995834,9.4216728,18.36
11,5.7433729,9.8006878,9.3854647,18.34
12,5.7450309,9.7950325,9.3754978,18.32
13,5.7440977,9.7982149,9.3632774,18.32
14,5.7430706,9.8017197,9.3496103,18.34
15,5.7444372,9.7970572,9.3402128,18.38
16,5.7446351,9.7963820,9.3562717,18.36
17,5.7431860,9.8013268,9.3447046,18.35
18,5.7440987,9.7982121,9.3102283,18.33
19,5.7449570,9.7952843,9.2976332,18.33
20,5.7438974,9.7988987,9.2871304,18.34
21,5.7431755,9.8013620,9.2744637,18.34
22,5.7449570,9.7952843,9.2696762,18.30
23,5.7441473,9.7980461,9.2828054,18.34
24,5.7428961,9.8023157,9.2651567,18.36
25,5.7447371,9.7960339,9.2354317,18.39
26,5.7446904,9.7961931,9.2224874,18.34
27,5.7436810,9.7996368,9.2122507,18.33
28,5.7431946,9.8012972,9.1997557,18.34
29,5.7449489,9.7953119,9.2036371,18.38
30,5.7439690,9.7986546,9.2092838,18.36
31,5.7428989,9.8023062,9.1831913,18.38
32,5.7449780,9.7952127,9.1628218,18.33
