Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4905891,20.08
2,5.7450771,9.7948742,9.4919205,20.08
3,5.7440305,9.7984438,9.4965649,20.13
4,5.7435007,9.8002520,9.4651823,20.14
5,5.7447429,9.7960148,9.4518738,20.10
6,5.7444496,9.7970152,9.4382496,20.04
7,5.7436333,9.7997999,9.4270725,20.10
8,5.7437353,9.7994509,9.4208946,20.06
9,5.7452874,9.7941570,9.4264765,20.07
10,5.7436352,9.7997932,9.4240665,20.07
11,5.7437353,9.7994509,9.3908911,20.06
12,5.7449751,9.7952223,9.3796225,20.12
13,5.7442451,9.7977123,9.3665133,20.04
14,5.7434125,9.8005533,9.3561983,20.06
15,5.7441130,9.7981625,9.3494654,20.02
16,5.7452097,9.7944221,9.3591528,20.05
17,5.7432814,9.8010006,9.3481493,20.00
18,5.7441511,9.7980328,9.3182259,19.97
19,5.7450666,9.7949104,9.3075819,20.01
20,5.7442598,9.7976618,9.2944078,20.00
21,5.7434301,9.8004923,9.2845364,20.00
22,5.7445846,9.7965546,9.2771978,19.99
23,5.7449994,9.7951393,9.2913857,19.91
24,5.7431412,9.8014793,9.2739086,19.94
25,5.7445292,9.7967424,9.2496510,20.02
26,5.7448149,9.7957687,9.2384129,19.97
27,5.7440519,9.7983713,9.2259893,19.95
28,5.7435055,9.8002357,9.2152901,19.96
29,5.7447290,9.7960615,9.2106552,20.00
30,5.7446299,9.7964001,9.2227831,20.03
31,5.7431870,9.8013229,9.1983252,19.98
32,5.7447605,9.7959538,9.1785450,20.04
