Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434592,9.8003941,9.4791441,17.20
2,5.7449780,9.7952127,9.4864168,17.19
3,5.7431955,9.8012934,9.4795580,17.20
4,5.7433901,9.8006296,9.4449120,17.25
5,5.7447100,9.7961264,9.4340591,17.26
6,5.7438636,9.7990141,9.4198122,17.27
7,5.7430849,9.8016710,9.4086723,17.32
8,5.7440004,9.7985468,9.3986607,17.28
9,5.7448268,9.7957277,9.4118252,17.32
10,5.7428093,9.8026123,9.3968067,17.29
11,5.7439051,9.7988720,9.3668957,17.32
12,5.7447376,9.7960320,9.3551798,17.31
13,5.7437768,9.7993097,9.3410225,17.32
14,5.7429419,9.8021593,9.3289814,17.31
15,5.7442751,9.7976103,9.3207350,17.34
16,5.7444191,9.7971182,9.3344994,17.33
17,5.7426167,9.8032703,9.3125753,17.27
18,5.7442522,9.7976885,9.2877197,17.35
19,5.7444143,9.7971344,9.2746086,17.34
20,5.7436810,9.7996368,9.2613573,17.33
21,5.7431669,9.8013916,9.2496710,17.27
22,5.7446947,9.7961788,9.2471695,17.32
23,5.7440372,9.7984219,9.2568998,17.32
24,5.7427597,9.8027811,9.2286386,17.34
25,5.7444882,9.7968826,9.2104273,17.24
26,5.7441959,9.7978802,9.1964922,17.24
27,5.7434387,9.8004637,9.1841125,17.14
28,5.7431712,9.8013763,9.1755657,17.19
29,5.7449427,9.7953329,9.1773472,17.16
30,5.7436337,9.7997980,9.1783819,17.16
31,5.7432261,9.8011894,9.1448736,17.20
32,5.7446184,9.7964382,9.1325922,17.14
