Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435932,9.7999363,9.4845991,16.24
2,5.7448320,9.7957106,9.4918203,16.23
3,5.7430229,9.8018827,9.4839106,16.22
4,5.7435894,9.7999496,9.4522085,16.21
5,5.7447052,9.7961426,9.4412231,16.21
6,5.7438469,9.7990713,9.4270582,16.18
7,5.7429714,9.8020582,9.4164333,16.19
8,5.7440119,9.7985077,9.4070616,16.17
9,5.7446251,9.7964163,9.4198818,16.15
10,5.7427454,9.8028307,9.4031839,16.09
11,5.7439308,9.7987843,9.3758030,16.12
12,5.7445025,9.7968340,9.3643999,16.07
13,5.7436810,9.7996368,9.3506069,16.10
14,5.7430167,9.8019037,9.3394156,16.10
15,5.7442484,9.7977009,9.3323460,16.10
16,5.7442980,9.7975321,9.3457508,16.12
17,5.7427349,9.8028660,9.3220873,16.08
18,5.7442455,9.7977104,9.2995596,16.08
19,5.7442646,9.7976456,9.2876282,16.10
20,5.7434816,9.8003168,9.2752600,16.16
21,5.7432299,9.8011761,9.2651167,16.12
22,5.7445202,9.7967739,9.2628632,16.11
23,5.7438602,9.7990246,9.2706223,16.12
24,5.7429447,9.8021498,9.2413883,16.13
25,5.7443123,9.7974825,9.2255039,16.12
26,5.7440844,9.7982607,9.2115965,16.11
27,5.7432871,9.8009815,9.2004814,16.14
28,5.7432175,9.8012190,9.1927347,16.13
29,5.7448740,9.7955675,9.1948862,16.13
30,5.7433968,9.8006067,9.1954527,16.12
31,5.7432480,9.8011141,9.1627007,16.13
32,5.7444663,9.7969580,9.1511822,16.13
