Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442756,9.7976084,9.4865446,24.53
2,5.7448664,9.7955933,9.4821281,24.53
3,5.7441177,9.7981462,9.4736986,24.54
4,5.7445164,9.7967863,9.4573183,24.52
5,5.7451377,9.7946682,9.4457779,24.47
6,5.7444668,9.7969561,9.4333611,24.52
7,5.7437110,9.7995348,9.4229603,24.48
8,5.7442751,9.7976103,9.4162579,24.51
9,5.7447796,9.7958889,9.4133778,24.49
10,5.7438855,9.7989397,9.4002447,24.51
11,5.7446041,9.7964878,9.3857031,24.51
12,5.7450314,9.7950306,9.3750191,24.56
13,5.7443933,9.7972059,9.3622646,24.48
14,5.7436581,9.7997150,9.3517427,24.41
15,5.7444406,9.7970457,9.3441296,24.47
16,5.7446480,9.7963381,9.3443842,24.46
17,5.7442169,9.7978077,9.3277674,24.46
18,5.7446384,9.7963705,9.3140345,24.47
19,5.7449241,9.7953959,9.3042059,24.46
20,5.7442322,9.7977562,9.2915421,24.47
21,5.7439122,9.7988482,9.2807941,24.46
22,5.7443933,9.7972059,9.2720938,24.43
23,5.7444377,9.7970552,9.2737780,24.41
24,5.7443576,9.7973280,9.2530231,24.40
25,5.7447405,9.7960224,9.2428856,24.34
26,5.7446012,9.7964973,9.2306232,24.37
27,5.7441297,9.7981052,9.2192497,24.40
28,5.7438784,9.7989635,9.2095709,24.42
29,5.7444305,9.7970800,9.2011061,24.40
30,5.7442441,9.7977161,9.1984062,24.39
31,5.7443218,9.7974501,9.1786308,24.35
32,5.7449956,9.7951527,9.1682310,24.34
