Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438116,9.7991905,9.4949541,24.67
2,5.7455196,9.7933655,9.5086155,24.57
3,5.7439880,9.7985888,9.5014791,24.54
4,5.7433300,9.8008347,9.4640436,24.56
5,5.7453842,9.7938280,9.4514933,24.56
6,5.7444248,9.7970991,9.4447260,24.59
7,5.7429991,9.8019638,9.4249659,24.58
8,5.7445588,9.7966423,9.4164095,24.65
9,5.7452412,9.7943153,9.4325304,24.61
10,5.7436209,9.7998419,9.4204206,24.56
11,5.7442417,9.7977238,9.3826389,24.48
12,5.7455769,9.7931709,9.3699818,24.45
13,5.7440863,9.7982540,9.3646402,24.40
14,5.7431121,9.8015785,9.3468990,24.38
15,5.7452564,9.7942629,9.3400812,24.37
16,5.7445154,9.7967901,9.3579721,24.37
17,5.7432804,9.8010035,9.3421488,24.45
18,5.7449341,9.7953625,9.3097582,24.43
19,5.7453442,9.7939644,9.2982473,24.43
20,5.7436070,9.7998896,9.2871819,24.46
21,5.7435503,9.8000832,9.2701492,24.48
22,5.7451315,9.7946892,9.2718801,24.55
23,5.7441106,9.7981710,9.2826586,24.53
24,5.7429662,9.8020763,9.2562037,24.48
25,5.7452574,9.7942600,9.2308083,24.45
26,5.7455254,9.7933464,9.2223177,24.45
27,5.7433062,9.8009157,9.2073421,24.40
28,5.7433996,9.8005972,9.1933680,24.43
29,5.7453184,9.7940521,9.2036257,24.46
30,5.7443571,9.7973299,9.2050295,24.49
31,5.7434468,9.8004360,9.1720905,24.56
32,5.7453136,9.7940683,9.1528587,24.50
