Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.4846182,22.10
2,5.7443705,9.7972841,9.4739819,22.13
3,5.7440224,9.7984724,9.4634361,22.10
4,5.7443628,9.7973108,9.4572649,22.12
5,5.7443743,9.7972717,9.4464025,22.13
6,5.7443938,9.7972050,9.4360027,22.08
7,5.7443156,9.7974720,9.4266968,22.10
8,5.7446861,9.7962074,9.4153967,22.12
9,5.7441492,9.7980394,9.4039879,22.09
10,5.7441349,9.7980881,9.3941126,22.10
11,5.7442355,9.7977448,9.3863697,22.12
12,5.7443848,9.7972355,9.3773947,22.06
13,5.7444520,9.7970066,9.3661652,22.10
14,5.7443037,9.7975121,9.3560486,22.12
15,5.7446709,9.7962599,9.3455095,22.12
16,5.7441654,9.7979841,9.3346376,22.15
17,5.7443409,9.7973852,9.3263359,22.13
18,5.7442145,9.7978163,9.3174391,22.14
19,5.7443323,9.7974148,9.3097610,22.15
20,5.7445030,9.7968330,9.2986603,22.16
21,5.7442760,9.7976065,9.2877836,22.17
22,5.7445683,9.7966099,9.2771921,22.17
23,5.7440310,9.7984428,9.2663784,22.17
24,5.7443452,9.7973709,9.2585878,22.17
25,5.7441669,9.7979794,9.2484665,22.14
26,5.7443209,9.7974539,9.2410669,22.13
27,5.7444172,9.7971249,9.2307920,22.14
28,5.7445865,9.7965479,9.2192822,22.12
29,5.7445011,9.7968388,9.2095909,22.17
30,5.7440405,9.7984095,9.1994572,22.15
31,5.7445049,9.7968264,9.1939144,22.11
32,5.7442908,9.7975559,9.1822071,22.06
