Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4924469,17.38
2,5.7449665,9.7952518,9.5073576,17.37
3,5.7436857,9.7996206,9.4988747,17.37
4,5.7431898,9.8013134,9.4588156,17.38
5,5.7451601,9.7945910,9.4481382,17.38
6,5.7440920,9.7982340,9.4394646,17.40
7,5.7427511,9.8028107,9.4220724,17.32
8,5.7446656,9.7962780,9.4116468,17.35
9,5.7444372,9.7970572,9.4306269,17.35
10,5.7430639,9.8017426,9.4168310,17.33
11,5.7442303,9.7977629,9.3799925,17.36
12,5.7451086,9.7947664,9.3659964,17.32
13,5.7435527,9.8000746,9.3577747,17.31
14,5.7430038,9.8019476,9.3425493,17.27
15,5.7449727,9.7952299,9.3395119,17.25
16,5.7441168,9.7981501,9.3553410,17.27
17,5.7426543,9.8031416,9.3360872,17.30
18,5.7447720,9.7959156,9.3021212,17.26
19,5.7449174,9.7954187,9.2908373,17.32
20,5.7431688,9.8013849,9.2793798,17.27
21,5.7431173,9.8015604,9.2649450,17.36
22,5.7448473,9.7956581,9.2738533,17.34
23,5.7438765,9.7989702,9.2781868,17.40
24,5.7428651,9.8024216,9.2497692,17.39
25,5.7450333,9.7950239,9.2248650,17.43
26,5.7447462,9.7960033,9.2142382,17.41
27,5.7431383,9.8014889,9.1990023,17.37
28,5.7429285,9.8022051,9.1897287,17.41
29,5.7452493,9.7942877,9.2017927,17.38
30,5.7437792,9.7993021,9.1986876,17.36
31,5.7430496,9.8017912,9.1625557,17.34
32,5.7448630,9.7956047,9.1482162,17.34
