Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4802141,16.13
2,5.7443285,9.7974281,9.4745607,16.19
3,5.7433238,9.8008556,9.4665222,16.20
4,5.7439127,9.7988462,9.4454298,16.19
5,5.7445054,9.7968245,9.4343290,16.17
6,5.7438889,9.7989273,9.4231997,16.15
7,5.7429266,9.8022118,9.4083824,16.11
8,5.7435322,9.8001442,9.3992214,16.18
9,5.7442694,9.7976294,9.3977547,16.09
10,5.7432156,9.8012257,9.3839512,16.15
11,5.7440128,9.7985048,9.3667488,16.11
12,5.7446175,9.7964420,9.3554716,16.05
13,5.7436562,9.7997217,9.3440838,16.07
14,5.7429991,9.8019638,9.3296328,16.06
15,5.7437000,9.7995720,9.3191566,16.07
16,5.7441187,9.7981434,9.3205318,16.06
17,5.7432709,9.8010368,9.3016758,16.02
18,5.7441397,9.7980719,9.2863159,16.03
19,5.7444916,9.7968712,9.2766180,16.07
20,5.7434015,9.8005905,9.2641344,16.05
21,5.7432237,9.8011980,9.2508059,16.07
22,5.7437115,9.7995329,9.2399359,16.11
23,5.7438831,9.7989473,9.2414703,16.13
24,5.7435241,9.8001719,9.2195292,16.03
25,5.7441578,9.7980099,9.2075129,16.05
26,5.7442846,9.7975769,9.1979904,16.08
27,5.7431889,9.8013163,9.1847467,16.12
28,5.7432933,9.8009596,9.1724586,16.09
29,5.7441559,9.7980165,9.1637058,16.10
30,5.7435532,9.8000727,9.1611652,16.12
31,5.7437143,9.7995224,9.1382322,16.16
32,5.7442455,9.7977104,9.1275272,16.19
