Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444987,9.7968473,9.4748096,29.94
2,5.7456675,9.7928619,9.4866104,29.96
3,5.7442522,9.7976885,9.4831839,29.90
4,5.7441039,9.7981939,9.4495907,29.92
5,5.7460136,9.7916822,9.4332285,29.91
6,5.7449913,9.7951670,9.4301472,29.93
7,5.7435913,9.7999430,9.4104242,29.91
8,5.7448487,9.7956533,9.4072342,29.89
9,5.7456770,9.7928295,9.4189377,29.88
10,5.7440658,9.7983246,9.4093990,29.85
11,5.7445049,9.7968264,9.3747730,29.83
12,5.7461300,9.7912855,9.3662968,29.84
13,5.7447605,9.7959538,9.3608046,29.77
14,5.7433958,9.8006105,9.3428526,29.71
15,5.7452135,9.7944098,9.3396864,29.69
16,5.7455311,9.7933273,9.3543110,29.71
17,5.7438660,9.7990055,9.3398533,29.67
18,5.7446489,9.7963352,9.3095512,29.73
19,5.7459106,9.7920322,9.3031378,29.79
20,5.7442970,9.7975349,9.2939320,29.84
21,5.7439651,9.7986670,9.2780981,29.85
22,5.7454443,9.7936230,9.2769890,29.75
23,5.7451282,9.7947006,9.2902174,29.72
24,5.7440572,9.7983532,9.2699203,29.69
25,5.7450037,9.7951250,9.2437496,29.70
26,5.7462950,9.7907228,9.2377853,29.75
27,5.7438121,9.7991896,9.2276154,29.76
28,5.7440653,9.7983255,9.2144365,29.83
29,5.7454362,9.7936497,9.2199869,29.88
30,5.7448807,9.7955446,9.2278233,29.86
31,5.7441511,9.7980328,9.2023830,29.89
32,5.7452774,9.7941914,9.1810932,30.00
