Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4646378,19.73
2,5.7444382,9.7970533,9.4571066,19.74
3,5.7441382,9.7980766,9.4450979,19.75
4,5.7444081,9.7971563,9.4355249,19.74
5,5.7441025,9.7981987,9.4268675,19.75
6,5.7442112,9.7978277,9.4141684,19.76
7,5.7442126,9.7978230,9.4032927,19.76
8,5.7441130,9.7981625,9.3932123,19.78
9,5.7442188,9.7978020,9.3854141,19.80
10,5.7440071,9.7985239,9.3729696,19.80
11,5.7442479,9.7977028,9.3630943,19.83
12,5.7440224,9.7984724,9.3526640,19.83
13,5.7443008,9.7975225,9.3404284,19.89
14,5.7441015,9.7982025,9.3294840,19.84
15,5.7441621,9.7979956,9.3189392,19.79
16,5.7441654,9.7979841,9.3111248,19.83
17,5.7440786,9.7982807,9.2987394,19.80
18,5.7442498,9.7976961,9.2895508,19.82
19,5.7440147,9.7984982,9.2779026,19.80
20,5.7442255,9.7977791,9.2662764,19.80
21,5.7440786,9.7982807,9.2549934,19.82
22,5.7442150,9.7978144,9.2449245,19.79
23,5.7440653,9.7983255,9.2361622,19.76
24,5.7441916,9.7978945,9.2235661,19.74
25,5.7442245,9.7977829,9.2149887,19.74
26,5.7440615,9.7983389,9.2024841,19.78
27,5.7442617,9.7976551,9.1922493,19.77
28,5.7440777,9.7982836,9.1818066,19.78
29,5.7442493,9.7976980,9.1723146,19.80
30,5.7441268,9.7981157,9.1631699,19.78
31,5.7442150,9.7978144,9.1516800,19.78
32,5.7441435,9.7980585,9.1423874,19.82
