Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4846354,20.71
2,5.7462559,9.7908564,9.4837360,20.73
3,5.7423611,9.8041420,9.4674196,20.71
4,5.7431707,9.8013783,9.4466324,20.66
5,5.7457867,9.7924557,9.4667339,20.68
6,5.7442150,9.7978144,9.4728575,20.66
7,5.7427683,9.8027515,9.4395933,20.65
8,5.7453632,9.7938995,9.4104309,20.65
9,5.7459784,9.7918024,9.4106855,20.65
10,5.7421093,9.8050022,9.3886671,20.66
11,5.7436209,9.7998419,9.3774376,20.64
12,5.7455463,9.7932749,9.3979797,20.64
13,5.7438545,9.7990446,9.3964758,20.65
14,5.7428913,9.8023319,9.3544579,20.64
15,5.7459388,9.7919369,9.3348932,20.63
16,5.7452149,9.7944040,9.3351994,20.63
17,5.7419300,9.8056145,9.3108492,20.61
18,5.7445536,9.7966604,9.3025455,20.65
19,5.7449121,9.7954369,9.3278217,20.65
20,5.7435246,9.8001709,9.3190660,20.68
21,5.7432051,9.8012609,9.2737083,20.66
22,5.7464714,9.7901220,9.2600012,20.64
23,5.7441111,9.7981691,9.2602062,20.66
24,5.7419348,9.8055983,9.2341042,20.68
25,5.7451181,9.7947350,9.2316055,20.71
26,5.7446976,9.7961693,9.2558136,20.66
27,5.7433653,9.8007145,9.2404222,20.66
28,5.7439227,9.7988119,9.1962032,20.65
29,5.7464705,9.7901258,9.1913671,20.65
30,5.7430735,9.8017101,9.1846504,20.58
31,5.7425332,9.8035545,9.1602621,20.57
32,5.7455101,9.7933989,9.1699800,20.62
