Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4899664,19.12
2,5.7444601,9.7969790,9.4771185,19.15
3,5.7437487,9.7994061,9.4652166,19.10
4,5.7432394,9.8011436,9.4539700,19.12
5,5.7451591,9.7945948,9.4575405,19.12
6,5.7440529,9.7983685,9.4603682,19.13
7,5.7431126,9.8015766,9.4304838,19.14
8,5.7449121,9.7954369,9.4141350,19.13
9,5.7443681,9.7972927,9.4011555,19.08
10,5.7436180,9.7998514,9.3888683,19.10
11,5.7433662,9.8007116,9.3813267,19.12
12,5.7451830,9.7945127,9.3897886,19.11
13,5.7438788,9.7989616,9.3852825,19.13
14,5.7432032,9.8012676,9.3504829,19.14
15,5.7448521,9.7956419,9.3390131,19.14
16,5.7442312,9.7977600,9.3260708,19.10
17,5.7432146,9.8012285,9.3137951,19.09
18,5.7438402,9.7990932,9.3053312,19.10
19,5.7450237,9.7950563,9.3186026,19.16
20,5.7432880,9.8009777,9.3080006,19.12
21,5.7436910,9.7996025,9.2727032,19.13
22,5.7451391,9.7946634,9.2612944,19.18
23,5.7441497,9.7980375,9.2483225,19.18
24,5.7430887,9.8016586,9.2357178,19.18
25,5.7443781,9.7972584,9.2259474,19.17
26,5.7446165,9.7964449,9.2409782,19.12
27,5.7430716,9.8017168,9.2263517,19.16
28,5.7443037,9.7975121,9.1942701,19.17
29,5.7447991,9.7958221,9.1818962,19.15
30,5.7439051,9.7988720,9.1698942,19.15
31,5.7431860,9.8013268,9.1574650,19.17
32,5.7448778,9.7955542,9.1529207,19.17
