Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431755,9.8013620,9.4803696,13.46
2,5.7438688,9.7989960,9.4744968,13.46
3,5.7432141,9.8012295,9.4618254,13.48
4,5.7438908,9.7989206,9.4479027,13.49
5,5.7444448,9.7970304,9.4357901,13.50
6,5.7434683,9.8003626,9.4260979,13.51
7,5.7429223,9.8022261,9.4106979,13.48
8,5.7432671,9.8010492,9.3989840,13.51
9,5.7437620,9.7993603,9.3950529,13.56
10,5.7435007,9.8002520,9.3788214,13.52
11,5.7440834,9.7982635,9.3656921,13.49
12,5.7442865,9.7975712,9.3572092,13.50
13,5.7432203,9.8012085,9.3460503,13.47
14,5.7431335,9.8015051,9.3325443,13.44
15,5.7432747,9.8010235,9.3206387,13.39
16,5.7435951,9.7999306,9.3184023,13.39
17,5.7434731,9.8003464,9.2997274,13.43
18,5.7438955,9.7989044,9.2885160,13.49
19,5.7441802,9.7979336,9.2801752,13.44
20,5.7429318,9.8021936,9.2671175,13.52
21,5.7430630,9.8017464,9.2540579,13.53
22,5.7437687,9.7993374,9.2434111,13.54
23,5.7435193,9.8001881,9.2396927,13.53
24,5.7437382,9.7994413,9.2209101,13.59
25,5.7439566,9.7986965,9.2110996,13.55
26,5.7438917,9.7989178,9.2013817,13.54
27,5.7428093,9.8026123,9.1865816,13.55
28,5.7431717,9.8013744,9.1762142,13.52
29,5.7438679,9.7989988,9.1684551,13.51
30,5.7433004,9.8009357,9.1606779,13.51
31,5.7439070,9.7988653,9.1452045,13.45
32,5.7441645,9.7979870,9.1344681,13.46
