Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4676638,16.80
2,5.7440376,9.7984200,9.4559717,16.82
3,5.7440314,9.7984409,9.4453068,16.83
4,5.7441859,9.7979145,9.4358215,16.78
5,5.7440910,9.7982378,9.4270239,16.88
6,5.7441993,9.7978687,9.4164190,16.86
7,5.7441597,9.7980032,9.4067602,16.90
8,5.7440300,9.7984457,9.3953743,16.90
9,5.7440209,9.7984772,9.3840904,16.86
10,5.7439909,9.7985792,9.3737860,16.89
11,5.7440901,9.7982407,9.3643408,16.86
12,5.7440720,9.7983027,9.3554811,16.92
13,5.7440982,9.7982130,9.3445959,16.88
14,5.7440357,9.7984266,9.3343925,16.89
15,5.7439680,9.7986574,9.3219252,16.92
16,5.7440758,9.7982903,9.3108921,16.90
17,5.7440228,9.7984705,9.3010941,16.88
18,5.7440329,9.7984362,9.2916965,16.94
19,5.7440243,9.7984657,9.2817593,16.96
20,5.7439623,9.7986765,9.2707376,16.89
21,5.7439814,9.7986116,9.2603731,16.90
22,5.7439790,9.7986193,9.2483025,16.92
23,5.7440286,9.7984505,9.2374725,16.90
24,5.7439747,9.7986355,9.2272434,16.88
25,5.7440548,9.7983618,9.2181778,16.88
26,5.7440286,9.7984505,9.2079639,16.85
27,5.7441511,9.7980328,9.1970100,16.87
28,5.7439866,9.7985945,9.1867828,16.88
29,5.7439547,9.7987032,9.1740122,16.90
30,5.7441239,9.7981253,9.1632948,16.86
31,5.7441187,9.7981434,9.1517725,16.84
32,5.7440133,9.7985029,9.1431627,16.89
