Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443590,9.7973232,9.4986420,26.72
2,5.7455034,9.7934208,9.5120287,26.69
3,5.7438974,9.7988987,9.5052881,26.69
4,5.7435980,9.7999201,9.4652987,26.66
5,5.7459192,9.7920036,9.4523811,26.64
6,5.7445364,9.7967186,9.4517012,26.63
7,5.7428350,9.8025236,9.4263964,26.57
8,5.7449775,9.7952147,9.4217377,26.60
9,5.7449274,9.7953854,9.4410391,26.64
10,5.7433681,9.8007050,9.4257994,26.58
11,5.7444272,9.7970905,9.3874397,26.63
12,5.7460499,9.7915583,9.3767624,26.60
13,5.7437263,9.7994823,9.3716564,26.60
14,5.7428923,9.8023281,9.3501158,26.61
15,5.7453814,9.7938375,9.3478632,26.60
16,5.7446651,9.7962790,9.3660393,26.62
17,5.7431269,9.8015280,9.3451357,26.67
18,5.7449617,9.7952681,9.3132067,26.68
19,5.7460346,9.7916107,9.3053875,26.65
20,5.7432652,9.8010559,9.2941360,26.68
21,5.7434797,9.8003235,9.2768297,26.66
22,5.7452917,9.7941427,9.2839260,26.65
23,5.7444878,9.7968845,9.2937613,26.64
24,5.7432375,9.8011503,9.2653637,26.63
25,5.7451162,9.7947416,9.2397785,26.63
26,5.7458339,9.7922945,9.2330999,26.62
27,5.7427802,9.8027115,9.2161179,26.65
28,5.7435894,9.7999496,9.2030821,26.66
29,5.7454729,9.7935247,9.2174540,26.71
30,5.7444167,9.7971268,9.2198172,26.70
31,5.7434826,9.8003139,9.1851521,26.74
32,5.7454309,9.7936678,9.1657944,26.72
