Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445607,9.7966356,9.4648695,27.00
2,5.7455368,9.7933073,9.4729815,27.02
3,5.7444224,9.7971067,9.4695568,27.05
4,5.7443104,9.7974892,9.4424896,27.05
5,5.7455692,9.7931967,9.4294062,27.10
6,5.7450571,9.7949429,9.4217377,27.15
7,5.7440090,9.7985172,9.4080057,27.13
8,5.7445788,9.7965736,9.4049520,27.12
9,5.7455769,9.7931709,9.4123869,27.11
10,5.7441387,9.7980747,9.4043818,27.02
11,5.7444563,9.7969923,9.3776712,27.05
12,5.7454786,9.7935057,9.3668985,27.06
13,5.7445850,9.7965527,9.3575830,27.06
14,5.7437258,9.7994843,9.3453236,27.09
15,5.7447720,9.7959156,9.3404636,27.11
16,5.7453356,9.7939939,9.3505831,27.17
17,5.7437553,9.7993832,9.3368711,27.15
18,5.7448606,9.7956123,9.3108091,27.19
19,5.7453938,9.7937946,9.2987614,27.19
20,5.7443333,9.7974110,9.2913246,27.19
21,5.7439961,9.7985611,9.2811403,27.11
22,5.7451162,9.7947416,9.2761211,27.18
23,5.7449083,9.7954502,9.2863073,27.23
24,5.7439137,9.7988424,9.2662649,27.26
25,5.7448177,9.7957592,9.2435322,27.25
26,5.7453437,9.7939653,9.2337961,27.21
27,5.7439423,9.7987452,9.2239256,27.20
28,5.7443237,9.7974443,9.2124529,27.17
29,5.7452049,9.7944384,9.2125683,27.24
30,5.7446461,9.7963448,9.2188349,27.28
31,5.7441030,9.7981968,9.1957874,27.30
32,5.7448463,9.7956619,9.1781330,27.31
