Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4880781,18.15
2,5.7443066,9.7975025,9.4801016,18.18
3,5.7441683,9.7979736,9.4825869,18.17
4,5.7440424,9.7984037,9.4590626,18.18
5,5.7445779,9.7965765,9.4491272,18.17
6,5.7445126,9.7967997,9.4385176,18.17
7,5.7435970,9.7999239,9.4269590,18.18
8,5.7438278,9.7991362,9.4183550,18.22
9,5.7444792,9.7969141,9.4120007,18.19
10,5.7437253,9.7994852,9.4085407,18.22
11,5.7440214,9.7984753,9.3858099,18.20
12,5.7445612,9.7966337,9.3763494,18.16
13,5.7440715,9.7983046,9.3657188,18.17
14,5.7432160,9.8012228,9.3527870,18.16
15,5.7436991,9.7995749,9.3449488,18.17
16,5.7444773,9.7969208,9.3408327,18.13
17,5.7434945,9.8002729,9.3319702,18.14
18,5.7439818,9.7986107,9.3127213,18.17
19,5.7446861,9.7962074,9.3012409,18.09
20,5.7440057,9.7985287,9.2896643,18.06
21,5.7432032,9.8012676,9.2757168,18.08
22,5.7438917,9.7989178,9.2674923,18.05
23,5.7444305,9.7970800,9.2678280,18.01
24,5.7434072,9.8005705,9.2535000,18.04
25,5.7442131,9.7978210,9.2363911,18.02
26,5.7447085,9.7961311,9.2253828,18.05
27,5.7437563,9.7993803,9.2138691,17.98
28,5.7434106,9.8005600,9.2008343,18.01
29,5.7439394,9.7987547,9.1903973,18.02
30,5.7442055,9.7978477,9.1926508,18.01
31,5.7435503,9.8000832,9.1728964,18.01
32,5.7443123,9.7974825,9.1588240,18.00
