Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448096,9.7957869,9.4834700,18.61
2,5.7463260,9.7906170,9.4837532,18.57
3,5.7423916,9.8040380,9.4682188,18.54
4,5.7428093,9.8026123,9.4451494,18.57
5,5.7457113,9.7927122,9.4652386,18.54
6,5.7441578,9.7980099,9.4753637,18.54
7,5.7425089,9.8036375,9.4426346,18.46
8,5.7454853,9.7934828,9.4099655,18.47
9,5.7459702,9.7918291,9.4081135,18.51
10,5.7419567,9.8055229,9.3890400,18.52
11,5.7433214,9.8008642,9.3746185,18.51
12,5.7458506,9.7922382,9.3974457,18.49
13,5.7439384,9.7987585,9.4000225,18.51
14,5.7428746,9.8023891,9.3584309,18.50
15,5.7460022,9.7917204,9.3364763,18.48
16,5.7451658,9.7945728,9.3344593,18.44
17,5.7419529,9.8055363,9.3116350,18.45
18,5.7442932,9.7975473,9.3035135,18.47
19,5.7452116,9.7944164,9.3295755,18.47
20,5.7434702,9.8003559,9.3237877,18.55
21,5.7431378,9.8014898,9.2766323,18.53
22,5.7467008,9.7893400,9.2623005,18.60
23,5.7443066,9.7975025,9.2603273,18.52
24,5.7414727,9.8071766,9.2374763,18.55
25,5.7449098,9.7954454,9.2315435,18.56
26,5.7448578,9.7956219,9.2596598,18.56
27,5.7431993,9.8012800,9.2449827,18.60
28,5.7435341,9.8001375,9.1978254,18.65
29,5.7465096,9.7899914,9.1943617,18.66
30,5.7433043,9.8009224,9.1851625,18.65
31,5.7417455,9.8062449,9.1607742,18.66
32,5.7454991,9.7934361,9.1697159,18.64
