Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.4914932,23.32
2,5.7445488,9.7966766,9.4817524,23.30
3,5.7444201,9.7971153,9.4697170,23.32
4,5.7444258,9.7970963,9.4600754,23.29
5,5.7448215,9.7957468,9.4488621,23.31
6,5.7441692,9.7979708,9.4375000,23.30
7,5.7441778,9.7979422,9.4265757,23.27
8,5.7442636,9.7976484,9.4188004,23.24
9,5.7444534,9.7970018,9.4112654,23.29
10,5.7445002,9.7968426,9.3984499,23.22
11,5.7443800,9.7972517,9.3880281,23.24
12,5.7447863,9.7958660,9.3778191,23.19
13,5.7440248,9.7984638,9.3658886,23.28
14,5.7441187,9.7981434,9.3558111,23.27
15,5.7441306,9.7981024,9.3453178,23.26
16,5.7444563,9.7969923,9.3376513,23.24
17,5.7446079,9.7964745,9.3251858,23.27
18,5.7445245,9.7967587,9.3144627,23.25
19,5.7447400,9.7960243,9.3042316,23.28
20,5.7439823,9.7986088,9.2934561,23.27
21,5.7443700,9.7972860,9.2856731,23.26
22,5.7441926,9.7978916,9.2755442,23.25
23,5.7442899,9.7975597,9.2678633,23.23
24,5.7445164,9.7967863,9.2580385,23.24
25,5.7448134,9.7957735,9.2464046,23.26
26,5.7445827,9.7965603,9.2367830,23.23
27,5.7438693,9.7989941,9.2248487,23.19
28,5.7444029,9.7971745,9.2195730,23.21
29,5.7444715,9.7969398,9.2085485,23.23
30,5.7445021,9.7968359,9.1996613,23.24
31,5.7444777,9.7969179,9.1913242,23.22
32,5.7448645,9.7955990,9.1802540,23.19
