Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441773,9.7979431,9.4775505,22.48
2,5.7442989,9.7975292,9.4681311,22.44
3,5.7442160,9.7978115,9.4593201,22.46
4,5.7443104,9.7974892,9.4481668,22.46
5,5.7445049,9.7968264,9.4389095,22.45
6,5.7442689,9.7976313,9.4262333,22.49
7,5.7445536,9.7966604,9.4162102,22.50
8,5.7441521,9.7980299,9.4055653,22.50
9,5.7444305,9.7970800,9.3970671,22.48
10,5.7441473,9.7980461,9.3876743,22.50
11,5.7442942,9.7975445,9.3766479,22.50
12,5.7443447,9.7973719,9.3677673,22.54
13,5.7443252,9.7974386,9.3540592,22.51
14,5.7443876,9.7972260,9.3437080,22.49
15,5.7441473,9.7980461,9.3322515,22.49
16,5.7444220,9.7971087,9.3250780,22.51
17,5.7441058,9.7981873,9.3130560,22.49
18,5.7443972,9.7971935,9.3031511,22.53
19,5.7442951,9.7975416,9.2949095,22.56
20,5.7444782,9.7969170,9.2831593,22.52
21,5.7443628,9.7973108,9.2724762,22.52
22,5.7441149,9.7981558,9.2618599,22.56
23,5.7445459,9.7966862,9.2553310,22.49
24,5.7442799,9.7975941,9.2431107,22.48
25,5.7445316,9.7967348,9.2338486,22.47
26,5.7442122,9.7978249,9.2252359,22.43
27,5.7445364,9.7967186,9.2128477,22.43
28,5.7442589,9.7976656,9.2025871,22.45
29,5.7441463,9.7980490,9.1924696,22.44
30,5.7443542,9.7973404,9.1856050,22.45
31,5.7441521,9.7980299,9.1731586,22.45
32,5.7444334,9.7970695,9.1633768,22.46
