Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4628820,22.90
2,5.7443342,9.7974081,9.4573221,22.85
3,5.7444057,9.7971640,9.4472885,22.89
4,5.7444696,9.7969465,9.4380131,22.82
5,5.7444973,9.7968521,9.4278250,22.83
6,5.7448549,9.7956324,9.4157314,22.83
7,5.7443476,9.7973623,9.4053078,22.80
8,5.7439609,9.7986822,9.3946266,22.77
9,5.7444201,9.7971153,9.3887625,22.74
10,5.7444611,9.7969751,9.3806992,22.74
11,5.7443514,9.7973499,9.3693199,22.72
12,5.7443266,9.7974348,9.3597679,22.73
13,5.7447081,9.7961330,9.3483229,22.72
14,5.7442098,9.7978325,9.3381786,22.72
15,5.7440310,9.7984428,9.3274260,22.72
16,5.7443380,9.7973948,9.3195658,22.70
17,5.7443447,9.7973719,9.3132982,22.68
18,5.7444730,9.7969351,9.3006210,22.66
19,5.7443228,9.7974472,9.2892828,22.64
20,5.7447319,9.7960520,9.2791185,22.68
21,5.7441139,9.7981596,9.2688646,22.64
22,5.7442107,9.7978296,9.2595453,22.70
23,5.7441635,9.7979898,9.2508993,22.68
24,5.7442951,9.7975416,9.2458086,22.77
25,5.7445097,9.7968092,9.2328062,22.70
26,5.7444096,9.7971516,9.2216043,22.73
27,5.7446308,9.7963963,9.2114658,22.66
28,5.7440801,9.7982750,9.2006044,22.69
29,5.7444735,9.7969332,9.1925678,22.70
30,5.7442336,9.7977514,9.1838818,22.68
31,5.7443466,9.7973661,9.1774912,22.66
32,5.7444439,9.7970343,9.1654634,22.69
