Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.5101767,22.43
2,5.7464881,9.7900648,9.5503454,22.45
3,5.7427111,9.8029470,9.5459881,22.44
4,5.7428856,9.8023520,9.4930010,22.46
5,5.7475295,9.7865171,9.4784269,22.46
6,5.7446642,9.7962828,9.4744129,22.49
7,5.7413454,9.8076115,9.4520359,22.51
8,5.7452149,9.7944040,9.4452934,22.52
9,5.7464247,9.7902813,9.4903908,22.53
10,5.7423611,9.8041420,9.4716415,22.53
11,5.7435894,9.7999496,9.4167128,22.53
12,5.7474494,9.7867908,9.4184380,22.55
13,5.7440119,9.7985077,9.4067144,22.55
14,5.7411122,9.8084078,9.3808756,22.54
15,5.7458000,9.7924099,9.3925638,22.57
16,5.7458787,9.7921419,9.4259176,22.56
17,5.7421360,9.8049107,9.3998013,22.57
18,5.7441349,9.7980881,9.3469057,22.58
19,5.7472143,9.7875910,9.3501348,22.60
20,5.7433734,9.8006868,9.3356600,22.59
21,5.7415390,9.8069506,9.3089542,22.62
22,5.7460933,9.7914104,9.3325262,22.59
23,5.7451000,9.7947960,9.3578320,22.59
24,5.7417808,9.8061237,9.3209724,22.59
25,5.7456627,9.7928782,9.2780838,22.64
26,5.7467337,9.7892284,9.2790699,22.65
27,5.7422867,9.8043966,9.2636271,22.63
28,5.7425880,9.8033676,9.2406893,22.62
29,5.7468662,9.7887774,9.2717743,22.63
30,5.7440186,9.7984848,9.2869873,22.65
31,5.7422953,9.8043671,9.2447767,22.64
32,5.7468653,9.7887802,9.2097187,22.61
