Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4903812,24.62
2,5.7445173,9.7967834,9.4797668,24.62
3,5.7443457,9.7973690,9.4696999,24.58
4,5.7442956,9.7975397,9.4564171,24.56
5,5.7445302,9.7967396,9.4447565,24.56
6,5.7443509,9.7973509,9.4337187,24.57
7,5.7445631,9.7966270,9.4238501,24.57
8,5.7446694,9.7962646,9.4169273,24.56
9,5.7444296,9.7970829,9.4064684,24.55
10,5.7443609,9.7973166,9.3956852,24.52
11,5.7442532,9.7976847,9.3815174,24.48
12,5.7445312,9.7967367,9.3707991,24.47
13,5.7443676,9.7972937,9.3599205,24.44
14,5.7446413,9.7963600,9.3508606,24.49
15,5.7445931,9.7965250,9.3434782,24.52
16,5.7444620,9.7969723,9.3342247,24.52
17,5.7443419,9.7973814,9.3242779,24.56
18,5.7444839,9.7968979,9.3120985,24.57
19,5.7444844,9.7968960,9.3025293,24.63
20,5.7444696,9.7969465,9.2926884,24.64
21,5.7445717,9.7965984,9.2845030,24.63
22,5.7445693,9.7966061,9.2760859,24.64
23,5.7444849,9.7968941,9.2661886,24.61
24,5.7443910,9.7972145,9.2560158,24.66
25,5.7446003,9.7965012,9.2440996,24.61
26,5.7445173,9.7967834,9.2345266,24.57
27,5.7444148,9.7971334,9.2246552,24.56
28,5.7446995,9.7961626,9.2174377,24.55
29,5.7444792,9.7969141,9.2080488,24.60
30,5.7444296,9.7970829,9.1985292,24.54
31,5.7443295,9.7974243,9.1877861,24.55
32,5.7445688,9.7966080,9.1761847,24.58
