Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453632,9.7938995,9.5183430,26.42
2,5.7473354,9.7871790,9.5750351,26.50
3,5.7418838,9.8057718,9.5626411,26.47
4,5.7432346,9.8011599,9.4961042,26.55
5,5.7481303,9.7844725,9.4915733,26.53
6,5.7444973,9.7968521,9.4797993,26.58
7,5.7410288,9.8086929,9.4548674,26.55
8,5.7460079,9.7917013,9.4591036,26.63
9,5.7470865,9.7880268,9.5111656,26.61
10,5.7414889,9.8071213,9.4781637,26.62
11,5.7440510,9.7983751,9.4145050,26.63
12,5.7480106,9.7848797,9.4224796,26.65
13,5.7439442,9.7987385,9.4087782,26.65
14,5.7410154,9.8087387,9.3797665,26.65
15,5.7468491,9.7888355,9.4015226,26.65
16,5.7462845,9.7907591,9.4439440,26.63
17,5.7412796,9.8078356,9.4034624,26.61
18,5.7452254,9.7943687,9.3471031,26.62
19,5.7473269,9.7872076,9.3512964,26.68
20,5.7432203,9.8012085,9.3370314,26.63
21,5.7417431,9.8062525,9.3084240,26.70
22,5.7475681,9.7863865,9.3418531,26.68
23,5.7449803,9.7952051,9.3741055,26.66
24,5.7411623,9.8082371,9.3256016,26.69
25,5.7471876,9.7876816,9.2791700,26.57
26,5.7461586,9.7911882,9.2835770,26.61
27,5.7423167,9.8042936,9.2684431,26.61
28,5.7430120,9.8019199,9.2457552,26.60
29,5.7480683,9.7846832,9.2899065,26.65
30,5.7433243,9.8008537,9.3059368,26.63
31,5.7420974,9.8050423,9.2456131,26.66
32,5.7477365,9.7858124,9.2153358,26.70
