Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425499,9.8034973,9.5552120,20.00
2,5.7527514,9.7687588,9.6703663,20.01
3,5.7405596,9.8102970,9.6688986,20.01
4,5.7377691,9.8198414,9.5643063,20.02
5,5.7498465,9.7786322,9.5298386,20.01
6,5.7447743,9.7959070,9.5273685,20.00
7,5.7395191,9.8138542,9.5027866,19.97
8,5.7467208,9.7892723,9.4951429,20.00
9,5.7510033,9.7746992,9.6068830,19.95
10,5.7381639,9.8184900,9.5814800,19.96
11,5.7400212,9.8121376,9.4681511,19.98
12,5.7492714,9.7805882,9.4613485,19.93
13,5.7438993,9.7988920,9.4519272,20.00
14,5.7388754,9.8160553,9.4257803,19.97
15,5.7494659,9.7799263,9.4497032,19.96
16,5.7491980,9.7808380,9.5380154,20.00
17,5.7366319,9.8237352,9.4878044,19.99
18,5.7439957,9.7985630,9.3777304,19.97
19,5.7476501,9.7861071,9.3874617,20.02
20,5.7426963,9.8029976,9.3714867,20.00
21,5.7390604,9.8154221,9.3338795,20.02
22,5.7517610,9.7721233,9.4038372,20.04
23,5.7465696,9.7897873,9.4627724,20.04
24,5.7355604,9.8274059,9.3982992,20.12
25,5.7469072,9.7886372,9.3031893,20.10
26,5.7472887,9.7873383,9.3133297,20.06
27,5.7417526,9.8062201,9.2954063,20.06
28,5.7407637,9.8095989,9.2586737,20.08
29,5.7528028,9.7685843,9.3525991,20.07
30,5.7436104,9.7998772,9.3836241,20.07
31,5.7352672,9.8284111,9.2991056,20.03
32,5.7485828,9.7829313,9.2416363,20.04
