Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442594,9.7976637,9.4875498,21.16
2,5.7442112,9.7978277,9.4764462,21.14
3,5.7441492,9.7980394,9.4661255,21.14
4,5.7442760,9.7976065,9.4583511,21.16
5,5.7441816,9.7979288,9.4459915,21.17
6,5.7442083,9.7978373,9.4367704,21.16
7,5.7440653,9.7983255,9.4245825,21.16
8,5.7442517,9.7976894,9.4132061,21.15
9,5.7441835,9.7979221,9.4020910,21.17
10,5.7442827,9.7975836,9.3927917,21.11
11,5.7442484,9.7977009,9.3844128,21.15
12,5.7442827,9.7975836,9.3726072,21.14
13,5.7442522,9.7976885,9.3632250,21.18
14,5.7442732,9.7976170,9.3507872,21.18
15,5.7444577,9.7969866,9.3402576,21.13
16,5.7444172,9.7971249,9.3309736,21.18
17,5.7445774,9.7965784,9.3227615,21.15
18,5.7443533,9.7973433,9.3148165,21.17
19,5.7444143,9.7971344,9.3039131,21.14
20,5.7442546,9.7976799,9.2954693,21.14
21,5.7442765,9.7976046,9.2832432,21.15
22,5.7443113,9.7974863,9.2734861,21.14
23,5.7441835,9.7979221,9.2633410,21.14
24,5.7444572,9.7969885,9.2557468,21.08
25,5.7442493,9.7976980,9.2458897,21.13
26,5.7443604,9.7973185,9.2356367,21.10
27,5.7441139,9.7981596,9.2259130,21.09
28,5.7442837,9.7975807,9.2126217,21.10
29,5.7442946,9.7975435,9.2023039,21.10
30,5.7442660,9.7976408,9.1925821,21.12
31,5.7444592,9.7969818,9.1855841,21.07
32,5.7442904,9.7975578,9.1741467,21.12
