Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4746628,28.16
2,5.7457876,9.7924519,9.4878092,28.17
3,5.7442608,9.7976589,9.4832325,28.21
4,5.7441149,9.7981558,9.4505177,28.22
5,5.7460299,9.7916260,9.4371691,28.25
6,5.7448997,9.7954798,9.4332933,28.26
7,5.7434483,9.8004313,9.4143629,28.28
8,5.7449312,9.7953720,9.4135456,28.31
9,5.7455225,9.7933559,9.4267082,28.33
10,5.7439108,9.7988529,9.4172821,28.34
11,5.7446299,9.7964001,9.3825760,28.36
12,5.7459135,9.7920227,9.3736343,28.36
13,5.7445989,9.7965050,9.3688717,28.35
14,5.7435532,9.8000727,9.3512611,28.35
15,5.7454386,9.7936420,9.3490620,28.35
16,5.7452388,9.7943230,9.3631582,28.32
17,5.7436290,9.7998142,9.3457756,28.28
18,5.7450523,9.7949591,9.3185930,28.27
19,5.7461720,9.7911425,9.3126421,28.26
20,5.7439423,9.7987452,9.3028049,28.23
21,5.7436180,9.7998514,9.2877455,28.19
22,5.7456279,9.7929964,9.2892904,28.26
23,5.7449031,9.7954683,9.3008890,28.25
24,5.7437801,9.7992983,9.2788839,28.27
25,5.7450285,9.7950401,9.2536898,28.31
26,5.7460108,9.7916918,9.2497568,28.31
27,5.7435780,9.7999887,9.2371006,28.35
28,5.7441893,9.7979021,9.2223015,28.39
29,5.7453737,9.7938633,9.2304716,28.43
30,5.7445841,9.7965555,9.2362547,28.45
31,5.7438192,9.7991648,9.2095203,28.45
32,5.7453251,9.7940292,9.1893053,28.45
