Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427502,9.8028145,9.5424614,17.93
2,5.7505021,9.7764025,9.6350164,17.90
3,5.7412944,9.8077850,9.6324167,17.94
4,5.7390299,9.8155270,9.5444946,17.87
5,5.7487230,9.7824545,9.5178490,17.82
6,5.7448254,9.7957335,9.5147438,17.82
7,5.7397895,9.8129292,9.4897213,17.79
8,5.7462816,9.7907686,9.4787750,17.80
9,5.7490683,9.7812796,9.5711746,17.83
10,5.7396841,9.8132896,9.5463705,17.84
11,5.7410049,9.8087749,9.4488144,17.82
12,5.7483730,9.7836456,9.4386673,17.81
13,5.7436519,9.7997360,9.4359617,17.80
14,5.7396650,9.8133554,9.4041567,17.81
15,5.7484941,9.7832336,9.4227228,17.83
16,5.7474670,9.7867298,9.4957304,17.87
17,5.7378449,9.8195820,9.4601889,17.86
18,5.7446470,9.7963409,9.3607779,17.86
19,5.7471480,9.7878170,9.3638649,17.88
20,5.7426996,9.8029861,9.3550014,17.84
21,5.7397270,9.8131428,9.3203888,17.90
22,5.7500057,9.7780905,9.3769627,17.88
23,5.7455082,9.7934055,9.4218121,17.83
24,5.7375903,9.8204536,9.3672819,17.84
25,5.7467914,9.7890320,9.2879066,17.81
26,5.7462473,9.7908859,9.2914934,17.86
27,5.7421169,9.8049765,9.2749987,17.81
28,5.7406912,9.8098469,9.2429180,17.82
29,5.7506976,9.7757378,9.3211613,17.89
30,5.7435589,9.8000536,9.3438158,17.83
31,5.7372713,9.8215456,9.2670078,17.91
32,5.7483330,9.7837820,9.2236309,17.84
