Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4869528,22.58
2,5.7448368,9.7956934,9.4845085,22.55
3,5.7438545,9.7990446,9.4767237,22.54
4,5.7443628,9.7973108,9.4554472,22.53
5,5.7449112,9.7954397,9.4436903,22.49
6,5.7442231,9.7977867,9.4298935,22.53
7,5.7434645,9.8003759,9.4158354,22.49
8,5.7441607,9.7980003,9.4072952,22.45
9,5.7448187,9.7957554,9.4078178,22.51
10,5.7434387,9.8004637,9.3917503,22.52
11,5.7444553,9.7969952,9.3728905,22.53
12,5.7447348,9.7960415,9.3599892,22.49
13,5.7442050,9.7978487,9.3461351,22.51
14,5.7436666,9.7996855,9.3337574,22.52
15,5.7441692,9.7979708,9.3237877,22.54
16,5.7446327,9.7963896,9.3279142,22.51
17,5.7437019,9.7995653,9.3067732,22.52
18,5.7446318,9.7963934,9.2906666,22.55
19,5.7448721,9.7955742,9.2804661,22.56
20,5.7440081,9.7985210,9.2679749,22.57
21,5.7438812,9.7989540,9.2564116,22.57
22,5.7444792,9.7969141,9.2478867,22.58
23,5.7445283,9.7967463,9.2524300,22.57
24,5.7439713,9.7986460,9.2284241,22.58
25,5.7446976,9.7961693,9.2161961,22.63
26,5.7446308,9.7963963,9.2050028,22.59
27,5.7436838,9.7996273,9.1924438,22.59
28,5.7437525,9.7993927,9.1808119,22.59
29,5.7446594,9.7962990,9.1729975,22.60
30,5.7441740,9.7979546,9.1721182,22.62
31,5.7442341,9.7977495,9.1474810,22.56
32,5.7448063,9.7957983,9.1366711,22.63
