Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425957,9.8033419,9.5580711,18.12
2,5.7504444,9.7765989,9.6510725,18.11
3,5.7412786,9.8078394,9.6487694,18.09
4,5.7389660,9.8157454,9.5615816,18.07
5,5.7485962,9.7828865,9.5345917,18.13
6,5.7448053,9.7958012,9.5309200,18.10
7,5.7398033,9.8128824,9.5062008,18.10
8,5.7462173,9.7909880,9.4955244,18.09
9,5.7491074,9.7811460,9.5894833,18.08
10,5.7396040,9.8135633,9.5652637,18.09
11,5.7410288,9.8086929,9.4670591,18.08
12,5.7484584,9.7833548,9.4576206,18.03
13,5.7437229,9.7994938,9.4550381,18.07
14,5.7396021,9.8135700,9.4247465,18.09
15,5.7485504,9.7830420,9.4426832,18.07
16,5.7473378,9.7871704,9.5172443,18.07
17,5.7377310,9.8199720,9.4817305,18.06
18,5.7446113,9.7964640,9.3813200,18.09
19,5.7472029,9.7876301,9.3853588,18.05
20,5.7427087,9.8029556,9.3777981,18.10
21,5.7398109,9.8128557,9.3417921,18.08
22,5.7499771,9.7781878,9.3991299,18.07
23,5.7456074,9.7930670,9.4443407,18.06
24,5.7374973,9.8207712,9.3903866,18.09
25,5.7467957,9.7890177,9.3097839,18.09
26,5.7461252,9.7913017,9.3134460,18.14
27,5.7421498,9.8048630,9.2967634,18.10
28,5.7408504,9.8093023,9.2641344,18.04
29,5.7506142,9.7760220,9.3440275,18.09
30,5.7435827,9.7999716,9.3669796,18.05
31,5.7373114,9.8214083,9.2901192,18.00
32,5.7482924,9.7839203,9.2465639,18.02
