Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4862728,18.11
2,5.7439833,9.7986050,9.4753351,18.09
3,5.7441540,9.7980232,9.4659405,18.09
4,5.7439089,9.7988596,9.4553528,18.12
5,5.7441168,9.7981501,9.4437723,18.08
6,5.7443414,9.7973843,9.4352055,18.10
7,5.7441030,9.7981968,9.4230986,18.09
8,5.7442017,9.7978611,9.4129686,18.07
9,5.7439899,9.7985821,9.4017220,18.08
10,5.7441854,9.7979155,9.3941431,18.05
11,5.7438774,9.7989664,9.3828650,18.07
12,5.7441320,9.7980976,9.3719950,18.06
13,5.7442045,9.7978506,9.3638983,18.08
14,5.7441816,9.7979288,9.3516579,18.06
15,5.7441778,9.7979422,9.3410149,18.03
16,5.7439628,9.7986755,9.3309202,18.05
17,5.7440982,9.7982130,9.3241739,18.01
18,5.7438903,9.7989225,9.3108120,18.02
19,5.7442360,9.7977428,9.3002787,18.02
20,5.7440910,9.7982378,9.2922716,18.02
21,5.7442427,9.7977200,9.2805300,18.00
22,5.7440529,9.7983685,9.2692471,18.01
23,5.7439871,9.7985926,9.2589159,18.00
24,5.7440624,9.7983351,9.2510920,18.03
25,5.7440367,9.7984228,9.2380791,18.00
26,5.7442265,9.7977762,9.2290316,18.05
27,5.7439909,9.7985792,9.2197990,18.02
28,5.7442513,9.7976913,9.2080145,18.07
29,5.7440052,9.7985306,9.1968498,18.01
30,5.7441354,9.7980862,9.1865406,18.04
31,5.7440042,9.7985344,9.1789513,18.01
32,5.7440047,9.7985315,9.1669960,18.07
