Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4837017,18.55
2,5.7450557,9.7949476,9.4939594,18.55
3,5.7437444,9.7994204,9.4872322,18.57
4,5.7432036,9.8012657,9.4514542,18.57
5,5.7449102,9.7954435,9.4401302,18.55
6,5.7441359,9.7980852,9.4276915,18.56
7,5.7431898,9.8013134,9.4141178,18.53
8,5.7440424,9.7984037,9.4067545,18.56
9,5.7449107,9.7954426,9.4205685,18.47
10,5.7433414,9.8007956,9.4106627,18.53
11,5.7437158,9.7995186,9.3757801,18.54
12,5.7449207,9.7954082,9.3647099,18.52
13,5.7440100,9.7985144,9.3525429,18.50
14,5.7430711,9.8017187,9.3401775,18.49
15,5.7446442,9.7963505,9.3318462,18.47
16,5.7445059,9.7968225,9.3472376,18.48
17,5.7430429,9.8018141,9.3319645,18.45
18,5.7443724,9.7972784,9.3008633,18.48
19,5.7448206,9.7957497,9.2884712,18.48
20,5.7438450,9.7990770,9.2774944,18.48
21,5.7433205,9.8008671,9.2650747,18.49
22,5.7449074,9.7954531,9.2632446,18.50
23,5.7440920,9.7982340,9.2740068,18.49
24,5.7429061,9.8022814,9.2505569,18.53
25,5.7447271,9.7960682,9.2268505,18.55
26,5.7445517,9.7966671,9.2141132,18.52
27,5.7436481,9.7997494,9.2030010,18.50
28,5.7432661,9.8010530,9.1929741,18.49
29,5.7451439,9.7946472,9.1981077,18.49
30,5.7440281,9.7984524,9.2004976,18.47
31,5.7430668,9.8017330,9.1705971,18.49
32,5.7447529,9.7959805,9.1545296,18.48
