Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438693,9.7989941,9.5118809,21.65
2,5.7457023,9.7927427,9.5367479,21.61
3,5.7438698,9.7989931,9.5363150,21.57
4,5.7429628,9.8020878,9.4897337,21.51
5,5.7467217,9.7892694,9.4718170,21.52
6,5.7447786,9.7958927,9.4716806,21.52
7,5.7418909,9.8057480,9.4488020,21.51
8,5.7447090,9.7961302,9.4409323,21.48
9,5.7450218,9.7950630,9.4690533,21.43
10,5.7434525,9.8004169,9.4595261,21.58
11,5.7435589,9.8000536,9.4105654,21.50
12,5.7468138,9.7889547,9.4026089,21.58
13,5.7439661,9.7986641,9.3972178,21.57
14,5.7415714,9.8068390,9.3741894,21.61
15,5.7454157,9.7937202,9.3737154,21.55
16,5.7447715,9.7959166,9.4001017,21.57
17,5.7432213,9.8012056,9.3809338,21.53
18,5.7441893,9.7979021,9.3352156,21.48
19,5.7465868,9.7897291,9.3348846,21.51
20,5.7432966,9.8009481,9.3223915,21.53
21,5.7422352,9.8045721,9.2984467,21.48
22,5.7455988,9.7930956,9.3125877,21.53
23,5.7445364,9.7967186,9.3289080,21.54
24,5.7426038,9.8033142,9.3024998,21.57
25,5.7449942,9.7951574,9.2637386,21.57
26,5.7464089,9.7903347,9.2633543,21.59
27,5.7422466,9.8045330,9.2463255,21.61
28,5.7428284,9.8025475,9.2235155,21.61
29,5.7460823,9.7914476,9.2435904,21.64
30,5.7443867,9.7972288,9.2525778,21.62
31,5.7426534,9.8031445,9.2187471,21.59
32,5.7457590,9.7925501,9.1881580,21.58
