Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4959793,26.30
2,5.7448101,9.7957850,9.4927053,26.25
3,5.7443027,9.7975159,9.4887075,26.25
4,5.7443910,9.7972145,9.4684992,26.25
5,5.7451901,9.7944889,9.4570923,26.25
6,5.7446957,9.7961750,9.4445648,26.26
7,5.7440138,9.7985010,9.4352808,26.23
8,5.7444029,9.7971745,9.4304142,26.25
9,5.7449164,9.7954226,9.4279537,26.25
10,5.7441645,9.7979870,9.4188538,26.23
11,5.7445087,9.7968130,9.4002237,26.24
12,5.7451205,9.7947264,9.3893404,26.21
13,5.7444916,9.7968712,9.3766785,26.24
14,5.7438812,9.7989540,9.3681498,26.20
15,5.7445488,9.7966766,9.3619652,26.21
16,5.7449284,9.7953815,9.3618107,26.19
17,5.7441902,9.7978992,9.3486242,26.17
18,5.7447629,9.7959461,9.3318739,26.16
19,5.7451229,9.7947187,9.3207960,26.18
20,5.7444277,9.7970896,9.3088064,26.12
21,5.7440367,9.7984228,9.3008566,26.12
22,5.7447233,9.7960815,9.2942314,26.12
23,5.7447872,9.7958632,9.2967300,26.06
24,5.7443910,9.7972145,9.2797194,26.17
25,5.7447438,9.7960110,9.2653217,26.13
26,5.7448964,9.7954903,9.2549400,26.17
27,5.7441788,9.7979383,9.2430077,26.12
28,5.7441368,9.7980814,9.2346773,26.11
29,5.7446995,9.7961626,9.2287121,26.18
30,5.7446051,9.7964840,9.2309933,26.17
31,5.7444191,9.7971182,9.2112284,26.18
32,5.7448769,9.7955570,9.2001991,26.16
