Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.5049400,20.13
2,5.7457471,9.7925901,9.5263271,20.13
3,5.7440076,9.7985220,9.5294304,20.12
4,5.7429171,9.8022442,9.4893990,20.05
5,5.7457418,9.7926083,9.4667168,20.02
6,5.7454638,9.7935553,9.4664612,20.05
7,5.7419519,9.8055391,9.4436483,20.09
8,5.7441311,9.7981014,9.4353600,20.10
9,5.7452326,9.7943439,9.4599819,20.11
10,5.7436118,9.7998734,9.4543514,20.14
11,5.7431755,9.8013620,9.4090452,20.10
12,5.7465467,9.7898655,9.3939018,20.12
13,5.7445011,9.7968388,9.3941860,20.13
14,5.7418189,9.8059940,9.3709059,20.15
15,5.7450085,9.7951088,9.3635960,20.15
16,5.7448006,9.7958174,9.3905973,20.12
17,5.7434926,9.8002796,9.3778973,20.12
18,5.7436171,9.7998552,9.3325663,20.12
19,5.7465401,9.7898884,9.3265619,20.13
20,5.7434349,9.8004761,9.3210459,20.11
21,5.7419972,9.8053846,9.2966623,20.13
22,5.7453718,9.7938700,9.3026190,20.13
23,5.7446079,9.7964745,9.3215122,20.11
24,5.7428217,9.8025694,9.3017397,20.09
25,5.7446723,9.7962551,9.2618322,20.09
26,5.7463369,9.7905798,9.2601433,20.07
27,5.7425699,9.8034296,9.2476406,20.10
28,5.7428503,9.8024721,9.2255344,20.14
29,5.7455711,9.7931900,9.2413492,20.11
30,5.7443042,9.7975101,9.2520313,20.09
31,5.7425842,9.8033800,9.2253284,20.08
32,5.7452707,9.7942142,9.1926918,20.16
