Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4825869,23.83
2,5.7445898,9.7965364,9.4728632,23.81
3,5.7445750,9.7965870,9.4659290,23.77
4,5.7445326,9.7967319,9.4548368,23.78
5,5.7445040,9.7968292,9.4459419,23.78
6,5.7445526,9.7966633,9.4336987,23.81
7,5.7446346,9.7963839,9.4238091,23.76
8,5.7445054,9.7968245,9.4148226,23.81
9,5.7447147,9.7961102,9.4068336,23.74
10,5.7445364,9.7967186,9.3988218,23.79
11,5.7445397,9.7967072,9.3879232,23.81
12,5.7444286,9.7970867,9.3789206,23.77
13,5.7446499,9.7963314,9.3673553,23.77
14,5.7445259,9.7967548,9.3577566,23.77
15,5.7442451,9.7977123,9.3473911,23.74
16,5.7445040,9.7968292,9.3403673,23.77
17,5.7444525,9.7970047,9.3309736,23.79
18,5.7445612,9.7966337,9.3212652,23.74
19,5.7443981,9.7971907,9.3114023,23.78
20,5.7446241,9.7964191,9.2998962,23.79
21,5.7446098,9.7964678,9.2907677,23.81
22,5.7445321,9.7967329,9.2821312,23.82
23,5.7447596,9.7959576,9.2758713,23.83
24,5.7445068,9.7968197,9.2651424,23.83
25,5.7446003,9.7965012,9.2558489,23.84
26,5.7444348,9.7970648,9.2457409,23.81
27,5.7448750,9.7955637,9.2360535,23.84
28,5.7446499,9.7963314,9.2273502,23.93
29,5.7444849,9.7968941,9.2189960,23.89
30,5.7448096,9.7957869,9.2133188,23.92
31,5.7445993,9.7965040,9.2038374,23.94
32,5.7445517,9.7966671,9.1958447,23.96
