Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435136,9.8002081,9.5108747,21.49
2,5.7457170,9.7926922,9.5332308,21.48
3,5.7440391,9.7984152,9.5353613,21.44
4,5.7429299,9.8022003,9.4936581,21.46
5,5.7460680,9.7914963,9.4727697,21.47
6,5.7454123,9.7937317,9.4727125,21.48
7,5.7420645,9.8051558,9.4502096,21.46
8,5.7444782,9.7969170,9.4423418,21.45
9,5.7451682,9.7945633,9.4682341,21.42
10,5.7435827,9.7999716,9.4615297,21.48
11,5.7432947,9.8009548,9.4153223,21.41
12,5.7466927,9.7893677,9.4023113,21.42
13,5.7443914,9.7972126,9.4019060,21.42
14,5.7417536,9.8062172,9.3780050,21.42
15,5.7451205,9.7947264,9.3731956,21.42
16,5.7449040,9.7954645,9.4006109,21.40
17,5.7434731,9.8003464,9.3879347,21.40
18,5.7437534,9.7993898,9.3416977,21.41
19,5.7467208,9.7892723,9.3385305,21.37
20,5.7434196,9.8005285,9.3316565,21.46
21,5.7421384,9.8049030,9.3065128,21.43
22,5.7455668,9.7932053,9.3162899,21.41
23,5.7445884,9.7965412,9.3342085,21.43
24,5.7428646,9.8024225,9.3128443,21.44
25,5.7448239,9.7957373,9.2731018,21.40
26,5.7464638,9.7901478,9.2729187,21.39
27,5.7426128,9.8032827,9.2600899,21.38
28,5.7429824,9.8020210,9.2376251,21.34
29,5.7457571,9.7925568,9.2554369,21.36
30,5.7442770,9.7976036,9.2669172,21.29
31,5.7427044,9.8029699,9.2376814,21.33
32,5.7454638,9.7935553,9.2058573,21.37
