Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449980,9.7951441,9.4878731,25.49
2,5.7445250,9.7967577,9.4747162,25.47
3,5.7439532,9.7987080,9.4662838,25.45
4,5.7447128,9.7961168,9.4602957,25.44
5,5.7450056,9.7951183,9.4640331,25.45
6,5.7441835,9.7979221,9.4496021,25.43
7,5.7447357,9.7960386,9.4319153,25.42
8,5.7450709,9.7948952,9.4213991,25.41
9,5.7444201,9.7971153,9.4087553,25.40
10,5.7442055,9.7978477,9.4006929,25.37
11,5.7447653,9.7959375,9.3945389,25.34
12,5.7448215,9.7957468,9.4005518,25.31
13,5.7442975,9.7975330,9.3812609,25.32
14,5.7447929,9.7958431,9.3654537,25.32
15,5.7449093,9.7954464,9.3552952,25.32
16,5.7442579,9.7976685,9.3441982,25.37
17,5.7443924,9.7972097,9.3371592,25.33
18,5.7446737,9.7962503,9.3328314,25.32
19,5.7444830,9.7969007,9.3360310,25.34
20,5.7442484,9.7977009,9.3137226,25.34
21,5.7447233,9.7960815,9.3014545,25.37
22,5.7447500,9.7959900,9.2893248,25.32
23,5.7441502,9.7980366,9.2793694,25.39
24,5.7443218,9.7974501,9.2718000,25.34
25,5.7447562,9.7959690,9.2695589,25.36
26,5.7442226,9.7977886,9.2689867,25.34
27,5.7442951,9.7975416,9.2471914,25.33
28,5.7450275,9.7950439,9.2359171,25.38
29,5.7448025,9.7958117,9.2237644,25.36
30,5.7441502,9.7980366,9.2152214,25.38
31,5.7444339,9.7970686,9.2116060,25.37
32,5.7448988,9.7954826,9.2098961,25.36
