Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5171041,23.88
2,5.7471724,9.7877340,9.5208702,23.93
3,5.7438669,9.7990026,9.5072641,23.94
4,5.7413702,9.8075266,9.4810247,23.87
5,5.7468219,9.7889280,9.5068989,23.92
6,5.7455506,9.7932606,9.5434599,23.93
7,5.7409372,9.8090067,9.5001421,23.90
8,5.7459998,9.7917290,9.4506521,23.89
9,5.7462726,9.7907991,9.4494123,23.93
10,5.7432189,9.8012133,9.4379530,23.94
11,5.7417636,9.8061829,9.4106045,23.91
12,5.7478848,9.7853079,9.4467173,23.92
13,5.7440534,9.7983656,9.4725132,23.98
14,5.7413263,9.8076763,9.4189043,23.96
15,5.7475119,9.7865772,9.3791914,23.95
16,5.7453642,9.7938957,9.3791361,23.90
17,5.7419491,9.8055487,9.3647804,23.89
18,5.7439241,9.7988071,9.3469057,23.87
19,5.7475204,9.7865486,9.3929806,23.93
20,5.7425728,9.8034191,9.4016399,23.96
21,5.7421775,9.8047686,9.3382683,23.95
22,5.7479424,9.7851114,9.3169775,23.94
23,5.7447472,9.7959995,9.3102226,24.00
24,5.7413483,9.8076019,9.2938337,24.01
25,5.7448845,9.7955313,9.2809753,24.07
26,5.7474651,9.7867365,9.3327551,24.01
27,5.7418547,9.8058720,9.3232365,23.99
28,5.7432537,9.8010950,9.2587318,23.95
29,5.7480555,9.7847271,9.2562275,23.91
30,5.7445230,9.7967644,9.2425404,23.93
31,5.7409887,9.8088303,9.2209377,23.85
32,5.7456484,9.7929268,9.2250128,23.84
