Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.4875574,19.60
2,5.7451344,9.7946787,9.4875326,19.63
3,5.7443190,9.7974596,9.4947052,19.60
4,5.7435598,9.8000498,9.4647484,19.61
5,5.7448773,9.7955551,9.4504414,19.62
6,5.7445726,9.7965956,9.4372854,19.65
7,5.7438536,9.7990484,9.4266453,19.61
8,5.7437854,9.7992811,9.4202042,19.68
9,5.7452841,9.7941685,9.4238520,19.64
10,5.7437773,9.7993088,9.4236259,19.66
11,5.7436943,9.7995920,9.3902893,19.62
12,5.7449188,9.7954149,9.3797979,19.62
13,5.7443190,9.7974596,9.3670883,19.65
14,5.7434111,9.8005581,9.3565588,19.66
15,5.7439709,9.7986479,9.3504477,19.64
16,5.7452416,9.7943134,9.3583708,19.61
17,5.7433476,9.8007746,9.3503838,19.64
18,5.7439127,9.7988462,9.3196535,19.63
19,5.7449961,9.7951508,9.3090534,19.66
20,5.7441559,9.7980165,9.2953901,19.64
21,5.7432847,9.8009892,9.2849150,19.59
22,5.7443275,9.7974310,9.2767820,19.63
23,5.7450399,9.7950010,9.2901001,19.59
24,5.7431269,9.8015280,9.2738295,19.63
25,5.7443075,9.7974997,9.2474623,19.63
26,5.7448483,9.7956553,9.2367249,19.64
27,5.7439938,9.7985697,9.2233238,19.67
28,5.7433844,9.8006487,9.2129936,19.65
29,5.7446489,9.7963352,9.2072487,19.60
30,5.7446404,9.7963638,9.2206192,19.70
31,5.7430496,9.8017912,9.1976299,19.66
32,5.7448001,9.7958193,9.1766500,19.68
