Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.5003576,27.79
2,5.7447510,9.7959871,9.4937515,27.79
3,5.7445421,9.7966986,9.4832478,27.80
4,5.7444096,9.7971516,9.4726076,27.74
5,5.7447414,9.7960186,9.4608564,27.78
6,5.7448874,9.7955217,9.4505730,27.74
7,5.7445164,9.7967863,9.4404421,27.76
8,5.7447805,9.7958860,9.4313898,27.76
9,5.7447419,9.7960176,9.4253588,27.75
10,5.7445817,9.7965641,9.4156351,27.73
11,5.7443724,9.7972784,9.4053621,27.70
12,5.7447319,9.7960520,9.3940287,27.68
13,5.7445621,9.7966309,9.3840542,27.68
14,5.7442846,9.7975769,9.3737249,27.66
15,5.7447162,9.7961054,9.3653374,27.66
16,5.7447491,9.7959938,9.3591146,27.64
17,5.7447228,9.7960825,9.3498669,27.62
18,5.7444496,9.7970152,9.3380985,27.56
19,5.7449040,9.7954645,9.3256178,27.53
20,5.7446728,9.7962532,9.3141623,27.51
21,5.7444983,9.7968493,9.3055096,27.47
22,5.7449541,9.7952938,9.2998571,27.47
23,5.7447720,9.7959156,9.2908964,27.46
24,5.7447195,9.7960939,9.2822762,27.41
25,5.7446012,9.7964973,9.2702351,27.45
26,5.7448320,9.7957106,9.2594776,27.43
27,5.7445230,9.7967644,9.2494965,27.42
28,5.7445812,9.7965660,9.2403316,27.42
29,5.7450256,9.7950497,9.2355146,27.43
30,5.7447400,9.7960243,9.2256546,27.44
31,5.7445955,9.7965164,9.2163725,27.42
32,5.7447281,9.7960653,9.2042713,27.42
