Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441454,9.7980518,9.5087013,17.26
2,5.7452126,9.7944126,9.5374575,17.23
3,5.7432055,9.8012590,9.5339479,17.24
4,5.7429333,9.8021889,9.4829407,17.28
5,5.7468290,9.7889032,9.4701967,17.23
6,5.7441368,9.7980814,9.4659729,17.26
7,5.7414312,9.8073187,9.4443789,17.28
8,5.7448387,9.7956867,9.4384832,17.24
9,5.7451334,9.7946825,9.4709587,17.23
10,5.7430558,9.8017702,9.4553118,17.22
11,5.7436371,9.7997866,9.4053621,17.25
12,5.7465582,9.7898264,9.4048958,17.18
13,5.7435493,9.8000860,9.3925705,17.21
14,5.7415161,9.8070278,9.3699770,17.20
15,5.7454820,9.7934942,9.3809404,17.19
16,5.7446356,9.7963800,9.4032536,17.22
17,5.7425060,9.8036470,9.3763790,17.20
18,5.7445602,9.7966375,9.3347216,17.24
19,5.7463841,9.7904196,9.3349266,17.19
20,5.7425480,9.8035040,9.3202705,17.17
21,5.7423592,9.8041487,9.2978954,17.18
22,5.7456851,9.7928019,9.3174458,17.17
23,5.7442183,9.7978039,9.3310308,17.18
24,5.7422266,9.8046017,9.2993994,17.23
25,5.7454743,9.7935200,9.2646275,17.21
26,5.7460957,9.7914019,9.2619886,17.24
27,5.7419071,9.8056927,9.2458944,17.20
28,5.7430792,9.8016911,9.2288208,17.16
29,5.7459183,9.7920074,9.2529421,17.25
30,5.7437410,9.7994318,9.2578020,17.21
31,5.7426815,9.8030481,9.2178717,17.19
32,5.7460194,9.7916622,9.1922674,17.21
