Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440553,9.7983599,9.4733915,16.57
2,5.7438741,9.7989779,9.4595766,16.52
3,5.7442756,9.7976084,9.4493685,16.49
4,5.7439928,9.7985725,9.4406357,16.47
5,5.7440453,9.7983942,9.4276152,16.48
6,5.7439361,9.7987671,9.4161329,16.44
7,5.7438316,9.7991228,9.4047966,16.41
8,5.7438436,9.7990818,9.3957977,16.44
9,5.7438235,9.7991505,9.3814611,16.49
10,5.7441721,9.7979612,9.3706312,16.47
11,5.7438807,9.7989550,9.3599339,16.53
12,5.7441683,9.7979736,9.3480244,16.54
13,5.7439947,9.7985659,9.3359737,16.55
14,5.7439642,9.7986698,9.3246603,16.58
15,5.7436805,9.7996387,9.3148870,16.54
16,5.7440948,9.7982244,9.3015795,16.54
17,5.7442751,9.7976103,9.2919054,16.51
18,5.7438993,9.7988920,9.2798080,16.49
19,5.7441330,9.7980947,9.2686739,16.48
20,5.7438183,9.7991686,9.2570343,16.52
21,5.7439380,9.7987604,9.2465200,16.51
22,5.7436867,9.7996168,9.2352791,16.49
23,5.7439947,9.7985659,9.2228460,16.54
24,5.7440782,9.7982817,9.2134991,16.49
25,5.7439923,9.7985744,9.1992645,16.55
26,5.7439971,9.7985582,9.1884556,16.51
27,5.7438335,9.7991161,9.1772585,16.47
28,5.7441092,9.7981758,9.1676025,16.46
29,5.7437897,9.7992659,9.1556778,16.50
30,5.7440801,9.7982750,9.1446171,16.45
31,5.7441068,9.7981844,9.1361589,16.48
32,5.7439675,9.7986593,9.1231489,16.46
