Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4960356,19.54
2,5.7453241,9.7940321,9.5093174,19.55
3,5.7441688,9.7979727,9.5062494,19.54
4,5.7432008,9.8012762,9.4715567,19.46
5,5.7449331,9.7953653,9.4564342,19.53
6,5.7445545,9.7966566,9.4470711,19.48
7,5.7433052,9.8009186,9.4314356,19.49
8,5.7438221,9.7991552,9.4268818,19.52
9,5.7451458,9.7946405,9.4404879,19.53
10,5.7438450,9.7990770,9.4324827,19.49
11,5.7432384,9.8011475,9.3959513,19.53
12,5.7452106,9.7944193,9.3856983,19.57
13,5.7442756,9.7976084,9.3763094,19.54
14,5.7431564,9.8014269,9.3610897,19.50
15,5.7445564,9.7966499,9.3544798,19.56
16,5.7448015,9.7958145,9.3720560,19.58
17,5.7433424,9.8007927,9.3617077,19.53
18,5.7439480,9.7987261,9.3256702,19.53
19,5.7451291,9.7946978,9.3132563,19.56
20,5.7438846,9.7989426,9.3051319,19.56
21,5.7431035,9.8016081,9.2910175,19.57
22,5.7451215,9.7947226,9.2868080,19.58
23,5.7442951,9.7975416,9.3023891,19.60
24,5.7430000,9.8019609,9.2853575,19.59
25,5.7446618,9.7962914,9.2545223,19.56
26,5.7449574,9.7952833,9.2421713,19.57
27,5.7436495,9.7997446,9.2321310,19.56
28,5.7433634,9.8007212,9.2189684,19.57
29,5.7450676,9.7949076,9.2249136,19.56
30,5.7441249,9.7981224,9.2325468,19.53
31,5.7429638,9.8020849,9.2079477,19.55
32,5.7449970,9.7951479,9.1850119,19.51
