Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432280,9.8011827,9.4775791,13.66
2,5.7437143,9.7995224,9.4684553,13.66
3,5.7433710,9.8006945,9.4569759,13.66
4,5.7439032,9.7988787,9.4449625,13.62
5,5.7441206,9.7981367,9.4330721,13.65
6,5.7434258,9.8005075,9.4219999,13.61
7,5.7430773,9.8016968,9.4081259,13.61
8,5.7432775,9.8010130,9.3962793,13.63
9,5.7436657,9.7996893,9.3892574,13.59
10,5.7434616,9.8003855,9.3747358,13.64
11,5.7439494,9.7987204,9.3626137,13.62
12,5.7441897,9.7979012,9.3513412,13.67
13,5.7432919,9.8009653,9.3396826,13.70
14,5.7431898,9.8013134,9.3259087,13.71
15,5.7433720,9.8006916,9.3120584,13.71
16,5.7436914,9.7996006,9.3070812,13.68
17,5.7435861,9.7999611,9.2902222,13.69
18,5.7437840,9.7992849,9.2782125,13.65
19,5.7439375,9.7987614,9.2678671,13.70
20,5.7431726,9.8013716,9.2537317,13.69
21,5.7433491,9.8007698,9.2414465,13.71
22,5.7435379,9.8001251,9.2295856,13.72
23,5.7435336,9.8001404,9.2241354,13.71
24,5.7438498,9.7990608,9.2081709,13.77
25,5.7439361,9.7987671,9.1974373,13.74
26,5.7438965,9.7989016,9.1870079,13.73
27,5.7428951,9.8023186,9.1728849,13.71
28,5.7431588,9.8014183,9.1623001,13.67
29,5.7436118,9.7998734,9.1520433,13.66
30,5.7433071,9.8009129,9.1433535,13.63
31,5.7438145,9.7991810,9.1300030,13.64
32,5.7440271,9.7984562,9.1183720,13.66
