Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449756,9.7952204,9.4921484,25.09
2,5.7448978,9.7954865,9.4805794,25.07
3,5.7437649,9.7993507,9.4665394,25.11
4,5.7442865,9.7975712,9.4616213,25.15
5,5.7455053,9.7934151,9.4708176,25.14
6,5.7442155,9.7978134,9.4662380,25.17
7,5.7438974,9.7988987,9.4364185,25.15
8,5.7453556,9.7939253,9.4231873,25.11
9,5.7447424,9.7960157,9.4145918,25.09
10,5.7437124,9.7995291,9.4004622,25.06
11,5.7445607,9.7966356,9.3971558,25.06
12,5.7453027,9.7941055,9.4076481,25.05
13,5.7437048,9.7995558,9.3981209,25.03
14,5.7441530,9.7980261,9.3683529,25.01
15,5.7453642,9.7938957,9.3567305,25.01
16,5.7444754,9.7969275,9.3477278,24.95
17,5.7435956,9.7999277,9.3355293,24.97
18,5.7449093,9.7954464,9.3289738,24.97
19,5.7451324,9.7946854,9.3418627,24.94
20,5.7435055,9.8002357,9.3271465,24.93
21,5.7445402,9.7967052,9.2994699,24.99
22,5.7452002,9.7944546,9.2873144,24.95
23,5.7442045,9.7978506,9.2790022,24.94
24,5.7438030,9.7992201,9.2680635,24.92
25,5.7452288,9.7943573,9.2647133,24.91
26,5.7448454,9.7956648,9.2754536,24.96
27,5.7435513,9.8000793,9.2569323,24.88
28,5.7448158,9.7957649,9.2322559,24.92
29,5.7452374,9.7943287,9.2214041,24.94
30,5.7439098,9.7988558,9.2110329,24.95
31,5.7441187,9.7981434,9.2012186,24.96
32,5.7452326,9.7943439,9.2040234,24.89
