Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.4868736,23.20
2,5.7462034,9.7910357,9.4827642,23.19
3,5.7428350,9.8025236,9.4706268,23.13
4,5.7433810,9.8006611,9.4517527,23.12
5,5.7455564,9.7932405,9.4674768,23.13
6,5.7443628,9.7973108,9.4744949,23.14
7,5.7428818,9.8023643,9.4457417,23.14
8,5.7452140,9.7944078,9.4167824,23.10
9,5.7460365,9.7916040,9.4150152,23.07
10,5.7424779,9.8037434,9.3959322,23.06
11,5.7435417,9.8001118,9.3828268,23.04
12,5.7457418,9.7926083,9.4005995,23.04
13,5.7440310,9.7984428,9.4035997,23.04
14,5.7432308,9.8011732,9.3671370,23.03
15,5.7454319,9.7936649,9.3462324,23.04
16,5.7455254,9.7933464,9.3459148,22.99
17,5.7423191,9.8042850,9.3245182,22.98
18,5.7441106,9.7981710,9.3175821,23.01
19,5.7455621,9.7932205,9.3366127,23.01
20,5.7438836,9.7989454,9.3328371,23.03
21,5.7432194,9.8012123,9.2911282,23.06
22,5.7459660,9.7918444,9.2760372,23.05
23,5.7447119,9.7961197,9.2772417,23.01
24,5.7423000,9.8043509,9.2523012,22.96
25,5.7449856,9.7951860,9.2463388,23.01
26,5.7449865,9.7951832,9.2709627,23.00
27,5.7437115,9.7995329,9.2586756,23.05
28,5.7438383,9.7990999,9.2161264,23.08
29,5.7463360,9.7905836,9.2055683,23.10
30,5.7437515,9.7993965,9.2039633,23.13
31,5.7426376,9.8031979,9.1791573,23.17
32,5.7455029,9.7934227,9.1793928,23.17
