Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.5066051,13.12
2,5.7445459,9.7966862,9.5334492,13.09
3,5.7427754,9.8027277,9.5216742,13.14
4,5.7430744,9.8017063,9.4736376,13.10
5,5.7456069,9.7930679,9.4615297,13.09
6,5.7435474,9.8000927,9.4583759,13.09
7,5.7416534,9.8065586,9.4362345,13.03
8,5.7441883,9.7979059,9.4278994,13.06
9,5.7445011,9.7968388,9.4524536,13.04
10,5.7425089,9.8036375,9.4343510,12.98
11,5.7439775,9.7986250,9.3920393,12.99
12,5.7455730,9.7931833,9.3854332,12.95
13,5.7424884,9.8037071,9.3746185,12.87
14,5.7421412,9.8048925,9.3543482,12.90
15,5.7446032,9.7964907,9.3586855,12.90
16,5.7440853,9.7982569,9.3740253,12.89
17,5.7418947,9.8057346,9.3477049,12.90
18,5.7445784,9.7965755,9.3101082,12.90
19,5.7454987,9.7934370,9.3060455,12.93
20,5.7418356,9.8059368,9.2890768,12.95
21,5.7423773,9.8040867,9.2712202,12.99
22,5.7455130,9.7933884,9.2861128,12.95
23,5.7435737,9.8000031,9.2938194,13.04
24,5.7419758,9.8054581,9.2603149,12.94
25,5.7449827,9.7951965,9.2353430,12.97
26,5.7453852,9.7938242,9.2296391,12.97
27,5.7417746,9.8061457,9.2084513,12.93
28,5.7425041,9.8036537,9.1969805,12.99
29,5.7452369,9.7943296,9.2151709,12.95
30,5.7430739,9.8017092,9.2147303,12.99
31,5.7426014,9.8033218,9.1721315,13.00
32,5.7450981,9.7948027,9.1560574,13.00
