Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5023241,22.25
2,5.7452536,9.7942724,9.5218658,22.27
3,5.7438498,9.7990608,9.5153942,22.28
4,5.7432165,9.8012218,9.4713478,22.33
5,5.7460084,9.7916994,9.4567595,22.33
6,5.7446556,9.7963123,9.4560785,22.33
7,5.7424750,9.8037539,9.4321470,22.34
8,5.7451534,9.7946138,9.4252548,22.33
9,5.7448463,9.7956619,9.4500427,22.27
10,5.7435179,9.8001938,9.4366236,22.30
11,5.7438517,9.7990551,9.3947487,22.28
12,5.7461224,9.7913113,9.3848372,22.28
13,5.7434959,9.8002682,9.3814516,22.27
14,5.7426710,9.8030844,9.3578129,22.25
15,5.7453461,9.7939577,9.3585835,22.31
16,5.7446814,9.7962246,9.3769245,22.33
17,5.7428989,9.8023062,9.3577747,22.29
18,5.7448730,9.7955704,9.3204756,22.36
19,5.7461019,9.7913818,9.3134422,22.36
20,5.7428732,9.8023939,9.3015928,22.28
21,5.7432652,9.8010559,9.2818727,22.36
22,5.7453876,9.7938156,9.2947168,22.34
23,5.7444854,9.7968931,9.3025532,22.37
24,5.7429466,9.8021431,9.2768612,22.37
25,5.7453346,9.7939968,9.2473736,22.31
26,5.7460899,9.7914219,9.2441998,22.38
27,5.7425041,9.8036537,9.2269316,22.35
28,5.7432957,9.8009520,9.2127752,22.36
29,5.7457471,9.7925901,9.2300253,22.36
30,5.7440491,9.7983809,9.2325354,22.35
31,5.7430696,9.8017235,9.1983252,22.34
32,5.7452669,9.7942276,9.1765499,22.38
