Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4812794,22.22
2,5.7457190,9.7926865,9.4973001,22.20
3,5.7439747,9.7986355,9.4979362,22.18
4,5.7432928,9.8009615,9.4581890,22.18
5,5.7457237,9.7926702,9.4424992,22.18
6,5.7449002,9.7954769,9.4413967,22.14
7,5.7427597,9.8027811,9.4186468,22.16
8,5.7446594,9.7962990,9.4140263,22.15
9,5.7452660,9.7942305,9.4355230,22.19
10,5.7437654,9.7993488,9.4264269,22.21
11,5.7436495,9.7997446,9.3855886,22.18
12,5.7459316,9.7919617,9.3736343,22.16
13,5.7441673,9.7979774,9.3713322,22.14
14,5.7428627,9.8024292,9.3486958,22.15
15,5.7454920,9.7934599,9.3473511,22.14
16,5.7448244,9.7957363,9.3711348,22.11
17,5.7432337,9.8011637,9.3532763,22.13
18,5.7443924,9.7972097,9.3168526,22.17
19,5.7459674,9.7918396,9.3081713,22.14
20,5.7435188,9.8001909,9.3015041,22.12
21,5.7431526,9.8014393,9.2836456,22.16
22,5.7453766,9.7938528,9.2905521,22.12
23,5.7445831,9.7965593,9.3049717,22.14
24,5.7429218,9.8022280,9.2812023,22.16
25,5.7449393,9.7953444,9.2494326,22.13
26,5.7459784,9.7918024,9.2441120,22.14
27,5.7429161,9.8022470,9.2315025,22.13
28,5.7434940,9.8002748,9.2160873,22.12
29,5.7455969,9.7931023,9.2317657,22.11
30,5.7442675,9.7976360,9.2375212,22.11
31,5.7431984,9.8012838,9.2063446,22.10
32,5.7451496,9.7946272,9.1822414,22.10
