Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.4779024,25.67
2,5.7449393,9.7953444,9.4745655,25.61
3,5.7439342,9.7987728,9.4635038,25.61
4,5.7446327,9.7963896,9.4425850,25.61
5,5.7452326,9.7943439,9.4297218,25.50
6,5.7444143,9.7971344,9.4156790,25.52
7,5.7438564,9.7990379,9.4055977,25.48
8,5.7445402,9.7967052,9.3961115,25.44
9,5.7449737,9.7952271,9.3969831,25.47
10,5.7440023,9.7985401,9.3785753,25.48
11,5.7446508,9.7963285,9.3592720,25.39
12,5.7451363,9.7946730,9.3468342,25.44
13,5.7444363,9.7970600,9.3339481,25.41
14,5.7440300,9.7984457,9.3239479,25.41
15,5.7449684,9.7952452,9.3177032,25.42
16,5.7447042,9.7961464,9.3236227,25.40
17,5.7441220,9.7981319,9.3027248,25.37
18,5.7443795,9.7972536,9.2824955,25.34
19,5.7446976,9.7961693,9.2692757,25.32
20,5.7440166,9.7984915,9.2556047,25.28
21,5.7440891,9.7982445,9.2450619,25.22
22,5.7446079,9.7964745,9.2378244,25.23
23,5.7444963,9.7968550,9.2401028,25.20
24,5.7441778,9.7979422,9.2168493,25.28
25,5.7446680,9.7962694,9.2039661,25.31
26,5.7448092,9.7957878,9.1911430,25.31
27,5.7442479,9.7977028,9.1791077,25.38
28,5.7443047,9.7975092,9.1720543,25.42
29,5.7448821,9.7955399,9.1669636,25.45
30,5.7442875,9.7975674,9.1635094,25.46
31,5.7445364,9.7967186,9.1365185,25.45
32,5.7452497,9.7942858,9.1230345,25.43
