Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4688663,20.32
2,5.7441449,9.7980537,9.4589796,20.27
3,5.7441788,9.7979383,9.4458246,20.31
4,5.7443199,9.7974567,9.4373941,20.37
5,5.7441134,9.7981615,9.4238815,20.36
6,5.7441573,9.7980118,9.4118633,20.34
7,5.7439795,9.7986183,9.4005260,20.33
8,5.7443705,9.7972841,9.3912401,20.35
9,5.7440481,9.7983847,9.3794537,20.35
10,5.7441454,9.7980518,9.3683758,20.32
11,5.7444315,9.7970762,9.3599920,20.37
12,5.7442718,9.7976208,9.3474531,20.36
13,5.7441702,9.7979679,9.3371639,20.33
14,5.7440739,9.7982969,9.3256226,20.34
15,5.7442684,9.7976322,9.3182096,20.32
16,5.7440400,9.7984123,9.3045263,20.26
17,5.7442532,9.7976847,9.2935734,20.24
18,5.7441730,9.7979584,9.2858028,20.23
19,5.7442508,9.7976923,9.2728100,20.26
20,5.7441540,9.7980232,9.2618389,20.25
21,5.7439661,9.7986641,9.2510824,20.25
22,5.7441926,9.7978916,9.2427206,20.26
23,5.7441812,9.7979298,9.2290688,20.24
24,5.7444053,9.7971659,9.2197409,20.21
25,5.7440777,9.7982836,9.2112885,20.17
26,5.7442961,9.7975378,9.1990414,20.16
27,5.7440639,9.7983303,9.1880035,20.11
28,5.7440786,9.7982807,9.1776371,20.15
29,5.7440100,9.7985144,9.1675701,20.15
30,5.7442708,9.7976246,9.1547546,20.19
31,5.7442627,9.7976522,9.1448278,20.19
32,5.7439847,9.7986012,9.1339092,20.21
