Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434506,9.8004227,9.4962044,17.63
2,5.7452793,9.7941847,9.5168295,17.60
3,5.7436810,9.7996368,9.5119448,17.63
4,5.7431083,9.8015909,9.4689245,17.70
5,5.7457428,9.7926044,9.4531641,17.69
6,5.7447515,9.7959852,9.4517622,17.67
7,5.7421837,9.8047476,9.4294586,17.69
8,5.7445745,9.7965889,9.4204645,17.68
9,5.7447715,9.7959166,9.4460278,17.68
10,5.7435937,9.7999344,9.4336796,17.75
11,5.7433949,9.8006134,9.3901138,17.73
12,5.7461443,9.7912369,9.3788662,17.73
13,5.7435112,9.8002157,9.3747425,17.75
14,5.7422481,9.8045282,9.3521633,17.78
15,5.7450876,9.7948389,9.3493929,17.73
16,5.7444897,9.7968779,9.3696604,17.69
17,5.7429852,9.8020115,9.3516226,17.74
18,5.7446241,9.7964191,9.3120518,17.74
19,5.7459526,9.7918901,9.3065557,17.72
20,5.7427101,9.8029499,9.2961416,17.73
21,5.7429419,9.8021593,9.2762308,17.69
22,5.7451458,9.7946405,9.2873049,17.68
23,5.7442446,9.7977142,9.2965059,17.68
24,5.7424603,9.8038044,9.2730665,17.71
25,5.7451458,9.7946405,9.2398777,17.65
26,5.7458763,9.7921505,9.2357044,17.67
27,5.7422962,9.8043633,9.2183161,17.69
28,5.7428198,9.8025761,9.2031107,17.71
29,5.7456799,9.7928200,9.2196417,17.73
30,5.7440405,9.7984095,9.2222042,17.68
31,5.7428513,9.8024693,9.1897812,17.69
32,5.7451220,9.7947216,9.1665783,17.72
