Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4822578,24.07
2,5.7449579,9.7952805,9.4770956,24.01
3,5.7441998,9.7978668,9.4696884,23.99
4,5.7446995,9.7961626,9.4534302,24.03
5,5.7453380,9.7939854,9.4428673,24.03
6,5.7444654,9.7969608,9.4312687,24.03
7,5.7437158,9.7995186,9.4220047,24.03
8,5.7442865,9.7975712,9.4154644,24.05
9,5.7449622,9.7952662,9.4131851,24.10
10,5.7440939,9.7982283,9.4023209,24.07
11,5.7448287,9.7957211,9.3867779,24.07
12,5.7452364,9.7943316,9.3769121,24.06
13,5.7445679,9.7966108,9.3656349,24.04
14,5.7438202,9.7991619,9.3544035,24.02
15,5.7445030,9.7968330,9.3473845,24.01
16,5.7448225,9.7957430,9.3470440,24.00
17,5.7442770,9.7976036,9.3312531,24.00
18,5.7449083,9.7954502,9.3198071,23.97
19,5.7450514,9.7949619,9.3102598,23.99
20,5.7442784,9.7975979,9.2986183,23.99
21,5.7439203,9.7988205,9.2890024,24.02
22,5.7445469,9.7966833,9.2804270,24.03
23,5.7446084,9.7964725,9.2818174,24.03
24,5.7444601,9.7969790,9.2628298,24.01
25,5.7450142,9.7950888,9.2536860,24.01
26,5.7449040,9.7954645,9.2431650,24.04
27,5.7442269,9.7977743,9.2328367,24.02
28,5.7441883,9.7979059,9.2242050,24.03
29,5.7446146,9.7964516,9.2161360,24.04
30,5.7444115,9.7971449,9.2161980,24.04
31,5.7444744,9.7969303,9.1963816,24.05
32,5.7452059,9.7944355,9.1882286,24.09
